"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,124,0.412429623038777,0.972982368683423,0.935781878158965,NA,NA,NA,NA,0.7236,294,3
NA,NA,125,0.455965260870678,0.972883979640027,0.935807229687477,NA,NA,NA,NA,0.7236,294,3
NA,NA,126,0.422948413016457,0.97307419845726,0.935380404694632,NA,NA,NA,NA,0.7236,294,3
NA,NA,127,0.41087678620728,0.973559584404681,0.936139379755064,NA,NA,NA,NA,0.7236,294,3
NA,NA,128,0.363567645073818,0.973284095083172,0.934953466663771,NA,NA,NA,NA,0.7236,294,3
NA,NA,129,0.415378538893937,0.973389043396127,0.935126308019216,NA,NA,NA,NA,0.7236,294,3
NA,NA,13,0.979150601686168,0.908875347641287,0.806398954968284,NA,NA,NA,NA,0.7236,294,3
NA,NA,130,0.383946985137648,0.974641863882038,0.938900136161714,NA,NA,NA,NA,0.7236,294,3
NA,NA,131,0.412345035093264,0.974707456577635,0.939379703203219,NA,NA,NA,NA,0.7236,294,3
NA,NA,132,0.406718618060558,0.974812404890591,0.939683086834374,NA,NA,NA,NA,0.7236,294,3
NA,NA,133,0.408332924836928,0.974700897308076,0.939716096985653,NA,NA,NA,NA,0.7236,294,3
NA,NA,134,0.389431244370918,0.975468331846566,0.941745991267253,NA,NA,NA,NA,0.7236,294,3
NA,NA,135,0.383719530512646,0.975297790838012,0.941097056587105,NA,NA,NA,NA,0.7236,294,3
NA,NA,136,0.420027256145359,0.975533924542163,0.941474930834886,NA,NA,NA,NA,0.7236,294,3
NA,NA,137,0.374145070026289,0.975717584089836,0.941598166259745,NA,NA,NA,NA,0.7236,294,3
NA,NA,138,0.392271486226876,0.97561919504644,0.941486967782523,NA,NA,NA,NA,0.7236,294,3
NA,NA,139,0.406745371295158,0.975651991394238,0.941477108846712,NA,NA,NA,NA,0.7236,294,3
NA,NA,14,0.938289310423931,0.912410793933987,0.812421554678265,NA,NA,NA,NA,0.7236,294,3
NA,NA,140,0.377377667533143,0.975704465550716,0.941619769415809,NA,NA,NA,NA,0.7236,294,3
NA,NA,141,0.404869398238857,0.975711024820276,0.941557527597325,NA,NA,NA,NA,0.7236,294,3
NA,NA,142,0.359833006819255,0.975671669202918,0.94145728373727,NA,NA,NA,NA,0.7236,294,3
NA,NA,143,0.353552483789261,0.975632313585559,0.941411923304734,NA,NA,NA,NA,0.7236,294,3
NA,NA,144,0.384214945667571,0.975645432124679,0.941575773314317,NA,NA,NA,NA,0.7236,294,3
NA,NA,145,0.353577906868305,0.975756939707194,0.941797102378695,NA,NA,NA,NA,0.7236,294,3
NA,NA,146,0.338461904229805,0.975809413863672,0.942006588249805,NA,NA,NA,NA,0.7236,294,3
NA,NA,147,0.380523384924887,0.975737261898515,0.942048159323199,NA,NA,NA,NA,0.7236,294,3
NA,NA,148,0.334843081926287,0.975691347011597,0.941992217957004,NA,NA,NA,NA,0.7236,294,3
NA,NA,149,0.37977801805566,0.975697906281156,0.941922352488236,NA,NA,NA,NA,0.7236,294,3
NA,NA,15,0.901234189159291,0.913483234507005,0.812491382716371,NA,NA,NA,NA,0.7236,294,3
NA,NA,150,0.361143223487043,0.97585860838537,0.942003371864453,NA,NA,NA,NA,0.7236,294,3
NA,NA,151,0.353355216604364,0.975911082541848,0.94220139821082,NA,NA,NA,NA,0.7236,294,3
NA,NA,152,0.386498344185062,0.975950438159207,0.942308813982596,NA,NA,NA,NA,0.7236,294,3
NA,NA,153,0.381087797550158,0.9776460093404,0.942898756783426,NA,NA,NA,NA,0.7236,294,3
NA,NA,154,0.364908802080683,0.977947735740148,0.943635698269402,NA,NA,NA,NA,0.7236,294,3
NA,NA,155,0.369606832364228,0.978970981791468,0.944347137706815,NA,NA,NA,NA,0.7236,294,3
NA,NA,156,0.367695359789741,0.97892506690455,0.944136412155083,NA,NA,NA,NA,0.7236,294,3
NA,NA,157,0.351292282272193,0.978872592748072,0.943955586716131,NA,NA,NA,NA,0.7236,294,3
NA,NA,158,0.368747850550252,0.978813559322034,0.943702495728625,NA,NA,NA,NA,0.7236,294,3
NA,NA,159,0.356720982475379,0.978964422521908,0.944003036780609,NA,NA,NA,NA,0.7236,294,3
NA,NA,16,0.912712415051267,0.913315973133232,0.817504851739423,NA,NA,NA,NA,0.7236,294,3
NA,NA,160,0.358104029256635,0.979371097234612,0.944431587743094,NA,NA,NA,NA,0.7236,294,3
NA,NA,161,0.361249582290851,0.980571443564045,0.945327153152563,NA,NA,NA,NA,0.7236,294,3
NA,NA,162,0.373975596347051,0.980505850868447,0.945264677345563,NA,NA,NA,NA,0.7236,294,3
NA,NA,163,0.342124963492475,0.98043369890329,0.945161118608935,NA,NA,NA,NA,0.7236,294,3
NA,NA,164,0.358596438772157,0.980820695807315,0.946038299083429,NA,NA,NA,NA,0.7236,294,3
NA,NA,165,0.370038964293556,0.980925644120271,0.946470995800147,NA,NA,NA,NA,0.7236,294,3
NA,NA,166,0.338752173949447,0.980991236815868,0.946563926693059,NA,NA,NA,NA,0.7236,294,3
NA,NA,167,0.357000823737385,0.980623917720523,0.945097229048179,NA,NA,NA,NA,0.7236,294,3
NA,NA,168,0.341755363123337,0.980984677546308,0.945515413979831,NA,NA,NA,NA,0.7236,294,3
NA,NA,169,0.338913688498416,0.981115862937503,0.945707306824013,NA,NA,NA,NA,0.7236,294,3
NA,NA,17,0.867243198884702,0.914080128036942,0.821836528130435,NA,NA,NA,NA,0.7236,294,3
NA,NA,170,0.357356548615394,0.981096185128824,0.945606505455662,NA,NA,NA,NA,0.7236,294,3
NA,NA,171,0.335359314139882,0.981371674450333,0.94612014751495,NA,NA,NA,NA,0.7236,294,3
NA,NA,172,0.352239691750221,0.981279844676497,0.946126098821362,NA,NA,NA,NA,0.7236,294,3
NA,NA,173,0.341733011853332,0.981332318832975,0.946304707683626,NA,NA,NA,NA,0.7236,294,3
NA,NA,174,0.341342879516517,0.981653723041402,0.946677580619297,NA,NA,NA,NA,0.7236,294,3
NA,NA,175,0.355007585318884,0.981653723041402,0.946754429710586,NA,NA,NA,NA,0.7236,294,3
NA,NA,176,0.319344023813255,0.981660282310962,0.946761385177081,NA,NA,NA,NA,0.7236,294,3
NA,NA,177,0.339648009628296,0.981837382589075,0.946830852824434,NA,NA,NA,NA,0.7236,294,3
NA,NA,178,0.328910874781247,0.981916093823792,0.947156578602037,NA,NA,NA,NA,0.7236,294,3
NA,NA,179,0.338458910200901,0.982093194101905,0.947581172814606,NA,NA,NA,NA,0.7236,294,3
NA,NA,18,0.831752883700499,0.915247678018576,0.826352292520848,NA,NA,NA,NA,0.7236,294,3
NA,NA,180,0.331080285752306,0.982165346067062,0.947847338304115,NA,NA,NA,NA,0.7236,294,3
NA,NA,181,0.317584570793053,0.982178464606181,0.948027926728291,NA,NA,NA,NA,0.7236,294,3
NA,NA,182,0.316361325158293,0.98220470168442,0.947799824894845,NA,NA,NA,NA,0.7236,294,3
NA,NA,183,0.309192264697698,0.982139108988823,0.947427457843599,NA,NA,NA,NA,0.7236,294,3
NA,NA,184,0.290075850844611,0.982158786797502,0.947679129748058,NA,NA,NA,NA,0.7236,294,3
NA,NA,185,0.314200187643778,0.982394920501653,0.947982888230658,NA,NA,NA,NA,0.7236,294,3
NA,NA,186,0.325845636429944,0.982572020779766,0.948390333547011,NA,NA,NA,NA,0.7236,294,3
NA,NA,187,0.308562681229228,0.982552342971087,0.948161609789536,NA,NA,NA,NA,0.7236,294,3
NA,NA,188,0.312301281055767,0.982657291284043,0.948455903006052,NA,NA,NA,NA,0.7236,294,3
NA,NA,189,0.31501078809539,0.982670409823162,0.948517750074756,NA,NA,NA,NA,0.7236,294,3
NA,NA,19,0.850040526724032,0.916241407356877,0.83006927263159,NA,NA,NA,NA,0.7236,294,3
NA,NA,190,0.303860650625505,0.982565461510206,0.948445023925448,NA,NA,NA,NA,0.7236,294,3
NA,NA,191,0.298817372837428,0.982578580049326,0.948580862519101,NA,NA,NA,NA,0.7236,294,3
NA,NA,192,0.328373070924386,0.98272288397964,0.949141540441859,NA,NA,NA,NA,0.7236,294,3
NA,NA,193,0.314518362383602,0.982749121057879,0.949224628513063,NA,NA,NA,NA,0.7236,294,3
NA,NA,194,0.301865403917643,0.982703206170961,0.949113997317246,NA,NA,NA,NA,0.7236,294,3
NA,NA,195,0.320231665218117,0.982755680327439,0.949357292472939,NA,NA,NA,NA,0.7236,294,3
NA,NA,196,0.326998338784052,0.983090203074986,0.949936700761198,NA,NA,NA,NA,0.7236,294,3
NA,NA,197,0.309021072898503,0.983090203074986,0.949669652945704,NA,NA,NA,NA,0.7236,294,3
NA,NA,198,0.308051264594524,0.983201710657501,0.950109631568484,NA,NA,NA,NA,0.7236,294,3
NA,NA,199,0.305095360285259,0.983182032848822,0.949885220243857,NA,NA,NA,NA,0.7236,294,3
NA,NA,2,1.21299292677475,0.877436768641444,0.730000306431914,NA,NA,NA,NA,0.7236,294,3
NA,NA,20,0.867499659560899,0.918697853807,0.833923433521878,NA,NA,NA,NA,0.7236,294,3
NA,NA,200,0.340459320194228,0.983201710657501,0.949976982113926,NA,NA,NA,NA,0.7236,294,3
NA,NA,201,0.306018782462878,0.983201710657501,0.950046265807289,NA,NA,NA,NA,0.7236,294,3
NA,NA,202,0.300455012539075,0.983273862622658,0.950427589377351,NA,NA,NA,NA,0.7236,294,3
NA,NA,203,0.301243425000455,0.983326336779136,0.950491287386829,NA,NA,NA,NA,0.7236,294,3
NA,NA,204,0.275693824223166,0.983509996326809,0.95085761885638,NA,NA,NA,NA,0.7236,294,3
NA,NA,205,0.285141957655368,0.983503437057249,0.950824843473697,NA,NA,NA,NA,0.7236,294,3
NA,NA,206,0.308816267802626,0.983542792674608,0.950775569193261,NA,NA,NA,NA,0.7236,294,3
NA,NA,207,0.292776334288227,0.983457522170331,0.95056887166273,NA,NA,NA,NA,0.7236,294,3
NA,NA,208,0.323385929810427,0.983378810935614,0.950234255850849,NA,NA,NA,NA,0.7236,294,3
NA,NA,209,0.309089591379203,0.983424725822532,0.950409056085684,NA,NA,NA,NA,0.7236,294,3
NA,NA,21,0.838680165584359,0.919491525423729,0.835586451311105,NA,NA,NA,NA,0.7236,294,3
NA,NA,210,0.321026898262648,0.98322138846618,0.949973567219344,NA,NA,NA,NA,0.7236,294,3
NA,NA,211,0.290532382469807,0.983267303353099,0.950215731066918,NA,NA,NA,NA,0.7236,294,3
NA,NA,212,0.294537164793345,0.983339455318256,0.950322142349838,NA,NA,NA,NA,0.7236,294,3
NA,NA,213,0.280176600342405,0.983359133126935,0.950444261880261,NA,NA,NA,NA,0.7236,294,3
NA,NA,214,0.292714251200809,0.983339455318256,0.950563192341269,NA,NA,NA,NA,0.7236,294,3
NA,NA,215,0.278738030839928,0.983372251666054,0.950629495083525,NA,NA,NA,NA,0.7236,294,3
NA,NA,216,0.296355256069889,0.983608385370205,0.951090329387051,NA,NA,NA,NA,0.7236,294,3
NA,NA,217,0.286526688624149,0.983621503909325,0.950920015980283,NA,NA,NA,NA,0.7236,294,3
NA,NA,218,0.298141523683418,0.983588707561526,0.950780990105248,NA,NA,NA,NA,0.7236,294,3
NA,NA,219,0.271400795096959,0.983529674135488,0.950520831486017,NA,NA,NA,NA,0.7236,294,3
NA,NA,22,0.81943647179719,0.921131342813664,0.837694313573621,NA,NA,NA,NA,0.7236,294,3
NA,NA,220,0.285962730861002,0.983660859526683,0.950937764061359,NA,NA,NA,NA,0.7236,294,3
NA,NA,221,0.278032926760733,0.983582148291966,0.950697376991146,NA,NA,NA,NA,0.7236,294,3
NA,NA,222,0.268435632193236,0.983575589022406,0.950760053994724,NA,NA,NA,NA,0.7236,294,3
NA,NA,223,0.289728247248131,0.983667418796243,0.950956683836531,NA,NA,NA,NA,0.7236,294,3
NA,NA,224,0.2901471702096,0.983601826100645,0.950710582655431,NA,NA,NA,NA,0.7236,294,3
NA,NA,225,0.279259166865872,0.983614944639765,0.950699958762794,NA,NA,NA,NA,0.7236,294,3
NA,NA,226,0.277728935673611,0.983673978065803,0.95086338658167,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,0.269914591277045,0.983719892952721,0.951037128717336,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,0.280274742253216,0.983706774413601,0.95106032251302,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,0.26557694701634,0.98373301149184,0.951197431933551,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,0.786400826797601,0.922639974812405,0.840394244106812,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,0.262910174461009,0.983680537335362,0.951138839633457,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,0.278559567539997,0.98375268930052,0.951468136313285,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,0.273266424875598,0.983772367109199,0.951677905253106,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,0.260767806676357,0.983726452222281,0.951290876317767,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,0.279271763224788,0.983713333683161,0.95123685028717,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,0.287416826694283,0.983614944639765,0.951051483400929,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,0.270271274765898,0.983772367109199,0.951301446584204,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,0.267246538332344,0.983923230309073,0.951700668716693,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,0.264190294659464,0.984021619352469,0.95202303483642,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,0.275510661896371,0.98398226373511,0.952015447234218,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,0.825816181704132,0.923850160046177,0.842869235956923,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,0.252051896960872,0.98398226373511,0.952068132656659,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,0.256477178349211,0.98400194154379,0.952072402225094,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,0.268898368211469,0.984041297161148,0.952370515640961,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,0.275356367937097,0.983975704465551,0.952189081151588,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,0.254791372128258,0.983969145195991,0.952157327432267,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,0.262455210671488,0.983903552500394,0.952007581237262,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,0.262182845526098,0.983864196883035,0.951871063846477,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,0.257230289428199,0.983818281996117,0.9516757766769,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,0.253409994052174,0.984067534239387,0.952061909527192,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,0.270703900258074,0.984231515978381,0.952695395019765,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,0.774388277876555,0.927411843417117,0.847486942356523,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,0.259391089410811,0.98425119378706,0.952745372146209,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,0.235611644262196,0.984356142100016,0.95326134543243,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,0.248641186862178,0.984913680012594,0.954045131497779,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,0.251896288546866,0.984920239282154,0.954040843473698,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,0.245798745949621,0.984966154169072,0.954216781593015,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,0.239435856136189,0.98526132129926,0.954782190051263,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,0.249917743695688,0.985280999107939,0.954903407306584,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,0.240071924065617,0.985366269612216,0.955167448748743,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,0.242172769752996,0.985405625229574,0.955462667254322,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,0.233672866254268,0.985464658655612,0.955634092173141,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,0.819047082374271,0.92733641181718,0.848003243965972,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,0.240597539786748,0.98551057354253,0.955864148736979,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,0.250230545136123,0.98552369208165,0.955893431465512,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,0.264015309690948,0.985569606968568,0.956171652901705,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,0.255400911271797,0.985582725507687,0.956312621873615,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,0.252583842089838,0.985615521855486,0.956459708554599,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,0.236095989699439,0.985707351629323,0.956713447075261,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,0.223998028622062,0.985681114551084,0.956592058087268,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,0.262843872495667,0.985845096290077,0.956847221181313,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,0.244139660397395,0.985825418481398,0.956833030207412,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,0.216267455616117,0.985864774098756,0.956918410194252,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,0.801340978562366,0.929599359815291,0.851118961937827,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,0.24186600958991,0.986225533924542,0.957575071637869,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,0.23525608887086,0.986251771002781,0.957735791972001,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,0.229687056099399,0.98627144881146,0.957803138154848,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,0.213172896283754,0.986120585611586,0.957434081248589,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,0.239076391802343,0.986140263420266,0.957489278986972,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,0.231673392768522,0.986159941228945,0.957541984333394,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,0.240852475551617,0.986133704150706,0.957342042755647,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,0.234878667915894,0.986087789263788,0.957135340380137,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,0.236689634488609,0.986054992915989,0.956902183969179,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,0.225297710753158,0.986107467072467,0.957061375119786,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,0.794340138263559,0.931255575379126,0.855172311645696,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,0.241652739457696,0.986114026342027,0.957122149146369,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,0.256730902387971,0.986146822689825,0.957255381109324,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,0.212536489246821,0.986127144881146,0.957290799557657,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,0.208335848490509,0.98601563729863,0.956845002502926,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,0.238580329143985,0.985976281681272,0.956744894733255,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,0.210625522945522,0.985982840950832,0.956781583809118,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,0.213614002096744,0.98602219656819,0.956946684411997,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,0.218569909209145,0.986140263420266,0.957150971579505,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,0.238429699410453,0.986041874376869,0.956730841812231,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,0.241655587108463,0.986048433646429,0.956762622316518,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,0.776847934180222,0.93241328645642,0.856875931206523,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,0.229023418472476,0.985995959489951,0.956651183084959,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,0.226211012481064,0.986094348533347,0.957028197042526,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,0.201053121177315,0.986140263420266,0.957127428858742,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,0.220455052634865,0.986114026342027,0.956850350659933,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,0.210733082892032,0.986127144881146,0.956939862047242,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,0.200129063022339,0.986232093194102,0.95725654513763,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,0.239243499227612,0.98627144881146,0.957414391782336,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,0.209749103990069,0.986225533924542,0.957335582770287,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,0.217159375817267,0.986186178307184,0.957198929196388,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,0.195918830354247,0.986264889541901,0.957526196477404,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.22066604369504,0.879604607230939,0.743817533173414,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,0.773510376241493,0.931416277483339,0.854660862849189,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,0.217960522974621,0.986304245159259,0.957524999878895,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,0.212206532771182,0.986422312011334,0.957930082611278,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,0.188073270935402,0.986494463976492,0.958063168735517,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,0.22851352826588,0.986514141785171,0.958164549479966,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,0.220111660390517,0.986487904706932,0.958046143530097,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,0.215367314623456,0.986560056672089,0.958219443672666,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,0.216430480403087,0.986848664532718,0.958618043735807,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,0.226505315768365,0.986881460880516,0.958669187288829,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,0.211520873632335,0.986940494306554,0.958948629165548,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,0.204545461605876,0.986979849923913,0.959062227664958,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,0.757047060977552,0.93139659967466,0.855399620963996,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,0.211687834713719,0.987019205541271,0.959217122881049,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,0.207120826349728,0.986992968463032,0.959100239185424,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,0.212059921095961,0.987012646271711,0.959150815990994,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,0.199020860233991,0.987006087002151,0.959129913426543,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,0.208906963947198,0.987025764810831,0.959240598372536,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,0.202892713002733,0.987071679697749,0.959343094763631,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,0.205996548568786,0.987065120428189,0.959293753113805,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,0.217274846585903,0.987084798236868,0.959284101832722,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,0.220910616164307,0.987124153854227,0.959521636153435,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,0.19257952166779,0.987143831662906,0.959606786536662,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,0.782994406646048,0.932226347273968,0.857333866786404,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,0.209154830906232,0.987091357506428,0.959464826459571,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,0.186852415454844,0.987071679697749,0.959336725997234,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,0.199740142407555,0.987078238967309,0.959350369645417,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,0.192457895253055,0.987058561158629,0.959300875133499,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,0.215374724793063,0.987137272393346,0.959487012252686,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,0.198438747225644,0.987150390932466,0.95958540181386,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,0.188187931536769,0.987091357506428,0.959332504278935,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,0.210722397692244,0.987183187280264,0.959510679827447,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,0.203998968327533,0.987189746549824,0.959543612435341,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,0.217567399390147,0.987320931941019,0.959973662701778,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,0.761418513228525,0.933393897255602,0.858122978906376,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,0.183173584666758,0.987347169019258,0.96010546601334,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,0.186995023764021,0.987373406097497,0.960144501988682,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,0.186404743990712,0.987353728288818,0.960165334667768,NA,NA,NA,NA,0.7236,294,3
