1.706704650229279707e+02,1.133728659857950021e+02,1.365175064990620058e+03,4.998418852525379763e-01,3.972177371176169314e-01,1.280841791746119979e-02,1.321414297267510009e-02,4.670617839412570249e-01,1.842732476780949841e-02,6.073907820139200393e-03,1.264809486002759810e-02,1.177504385990940108e+02,2.297362202172839943e-02,1.397237904535679996e-02,1.195284871731780072e+02,1.468564153558869941e-02,2.664302836271719918e-02,1.474063559726889773e-02,2.018937805292869996e+02,1.239752767390560138e+02,2.691115883640310055e-02,1.522098545834030085e-02,1.775287479847819725e+02,1.193667781916069970e+02,3.088311390427969996e-02,1.796550607522240037e-02,1.690743836671310021e+02,1.170099120792110057e+02
1.868909128448500212e+02,4.059775529763110313e+01,3.926454477083889856e+02,1.239396352636709686e+01,7.667106638036719879e+00,6.714465083494949305e-01,7.970776913846820688e-02,2.303503041518380201e-01,3.151169675479399690e-02,3.881376096145740251e-02,2.823192066678259851e-02,5.770273700293910224e+01,3.739628728977360123e-02,3.272179535594799821e-02,6.914214087091170313e+01,8.148475286994290301e-02,4.277239111968480362e-02,3.397634381004240034e-02,1.673550360098699912e+02,8.197063634322958592e+01,5.381747815204320634e-02,4.942057577345110309e-02,1.742526554981330094e+02,9.325671720878399640e+01,5.327446058396539952e-02,4.415901112674319728e-02,1.641298642923370039e+02,9.463065542349742998e+01
2.058408666666669831e+02,1.221652333333330098e+01,9.692657666666669911e+02,2.025506999999999991e+01,5.081119999999999415e+00,7.114185333333328254e-01,5.370375000000000149e-02,2.377292333333330399e-01,1.095610999999999981e-02,2.110484666666670103e-02,1.678448999999999913e-02,3.544537666666670361e+01,1.564064333333330115e-02,1.794328666666670027e-02,7.550798000000000343e+01,6.047622666666670893e-02,2.329654333333329788e-02,1.985909999999999759e-02,1.877652333333329864e+02,1.001674066666669916e+02,2.634088999999999528e-02,2.155108000000000024e-02,1.933466999999999700e+02,1.216927333333330097e+02,3.769726000000000327e-02,3.848101000000000299e-02,1.763938333333329922e+02,1.199922333333329902e+02
1.249855911280200047e+02,4.172343045531849981e+01,8.066766054540379400e+02,1.683280657031259864e+01,6.238197954160999537e+00,5.504816402875150061e-01,1.413963644684809728e-01,2.601234286366440052e-01,3.659130430989829957e-02,4.268881604704500426e-02,4.914888928954939257e-02,9.761262007103808003e+01,4.662364953399700251e-02,6.436351149547529793e-02,1.077545161637699920e+02,1.824467918202139771e-01,5.171889130937049744e-02,6.663061944575379703e-02,1.664520271968090128e+02,1.164840038232050006e+02,4.730992611083319893e-02,5.590444651181319946e-02,1.704968711475490011e+02,1.149752006775309923e+02,3.852030074160049666e-02,3.862820373967879722e-02,1.798084960627409998e+02,1.176121123287529855e+02
8.335374666666669441e+01,3.439010666666669636e+01,9.057895333333329972e+02,2.905783333333330276e+01,7.056449333333330465e+00,6.628759666666670380e-01,4.213287666666670067e-02,2.144222000000000072e-01,2.694314333333329772e-02,2.375159666666669736e-02,1.276918666666670109e-02,5.415991999999999251e+01,3.110356666666670364e-02,1.704952666666669989e-02,9.404831000000000074e+01,5.976730000000000237e-02,3.438210333333330260e-02,2.206512333333330092e-02,1.423036999999999921e+02,9.581163333333330456e+01,3.456929666666670037e-02,1.921323333333330163e-02,1.614203333333329908e+02,9.670954000000000406e+01,3.673065999999999831e-02,1.576094000000000106e-02,1.768336666666669714e+02,1.039775000000000063e+02
2.921383666666669683e+02,2.963469433333330016e+01,1.334777666666670029e+03,7.100541666666669194e+00,3.322905999999999693e+00,6.184705999999999815e-01,6.575275999999999343e-02,1.862883333333330282e-01,2.484236666666669868e-02,1.691109666666670147e-02,1.779789099999999971e-02,5.955689666666669524e+01,2.614379999999999829e-02,2.089360899999999702e-02,6.752482666666669786e+01,8.143321666666669678e-02,3.550467999999999680e-02,2.561948333333330038e-02,2.193325333333330036e+02,6.442390333333329977e+01,4.117373666666670345e-02,2.692893666666669808e-02,2.109014333333330171e+02,6.647321333333330529e+01,4.376774666666669727e-02,2.730623666666669516e-02,2.118356333333330213e+02,9.274361333333330037e+01
2.008868420831650212e+02,3.672569225339479715e+01,1.424719671200769881e+03,3.701247349679139820e+00,1.591386084312929716e+00,2.109059068966979977e-02,1.043754793215389935e-02,3.943974495846270245e-01,1.768272933701850111e-02,4.169152845254930038e-03,1.223330772896080026e-02,4.319730262701390444e+01,1.914536899334630046e-02,1.141637506520860011e-02,4.935314438849149354e+01,1.272465777966770052e-02,2.227224136131970497e-02,1.103344258832279941e-02,2.067669187562570130e+02,6.949641119140720491e+01,2.575685505139509515e-02,1.103887679989930086e-02,1.813567099787260020e+02,9.591043496403760571e+01,2.889722306598359672e-02,1.343964993742909932e-02,1.740053722332030191e+02,9.758433921890019747e+01
1.852572769821370002e+02,9.229019232591680577e+01,1.764131821394740030e+02,1.210540967988699812e+01,9.510690373195091141e+00,7.376424865409229037e-01,6.123253016245239905e-02,2.494320127569570056e-01,3.189262584938400147e-02,4.480613825275189810e-02,1.895541539836630152e-02,1.015486971867459971e+02,3.755518113164810212e-02,2.055486683393010008e-02,9.954018058122362334e+01,7.273716684149419964e-02,4.153981817418510303e-02,2.914278049164990489e-02,1.956847851501489970e+02,1.088840303437120127e+02,4.525540451152809673e-02,3.735616871810949757e-02,1.887226094277690152e+02,1.109180027479520021e+02,5.889108125034069746e-02,5.460561453506049961e-02,1.890895549826440174e+02,1.032443997443819939e+02
2.277360274765709676e+02,8.804221772565169601e+01,1.422148931975860023e+03,1.624584227658000257e+00,1.089684064603130054e+00,1.958181495454830098e-02,1.006516977723759948e-02,4.093808413905670740e-01,1.507172717894770218e-02,4.059585901020620197e-03,1.042380648343159931e-02,8.468841959010499920e+01,1.966144698086410084e-02,9.838376143312340533e-03,1.027703908886129938e+02,1.232598281659910006e-02,2.718246577690179924e-02,1.097672090942910204e-02,2.057649686344260260e+02,1.210322280325779758e+02,2.816843501570789887e-02,1.464213918326980057e-02,1.883864303870089998e+02,1.065694776053529864e+02,2.674097250340510060e-02,1.510746349301590047e-02,1.754075496074009664e+02,1.016911031773619953e+02
2.572205364073159899e+02,8.333493898014320678e+01,4.401773835938150370e+01,7.196266532657560333e+00,5.940907603016250427e+00,6.591840776663380197e-01,3.610920490099399360e-02,2.776510761555529561e-01,3.713929853177840024e-02,3.029075357095399948e-02,1.609700638509930018e-02,1.108749844552840074e+02,4.728428375153650304e-02,1.829420238186539940e-02,1.092054367881480061e+02,5.083817187780929198e-02,5.327355731969039138e-02,2.229564077757839949e-02,1.978683348537429936e+02,1.119354047778709997e+02,5.339958576239700605e-02,3.273941868447340087e-02,1.916457926832300416e+02,1.072404135003800008e+02,5.967629020678529711e-02,3.863201018041090284e-02,1.883543475775610148e+02,1.062950906446800019e+02
2.148372036353240162e+02,1.049927995812719956e+02,1.714479047675480103e+02,3.914417506611310049e+00,1.654803363374449887e+00,5.220507707255579444e-01,1.640195662983219838e-01,2.564711664260589941e-01,3.633944639874270299e-02,4.725100162299349787e-02,2.720171386800549970e-02,1.036214842587150002e+02,5.978490553646669675e-02,5.192699872984830184e-02,1.202251009232169849e+02,1.835608236265150184e-01,7.238788251202860069e-02,6.094102152803809735e-02,2.117152760718850004e+02,1.172386643685280063e+02,7.141512882866110634e-02,6.254172559887230531e-02,1.928688747620109609e+02,1.157826935987589962e+02,6.219630746949970229e-02,5.873753968273150855e-02,1.961891684824570063e+02,1.171438594547109915e+02
8.730215964199970813e+01,5.311670242169889633e+01,4.225112418346799927e+02,1.406020236898269893e+01,8.104876063963700972e+00,6.526486513824730773e-01,3.254558872447799872e-02,2.783022723049979885e-01,3.965370262961209757e-02,3.680639004288299709e-02,1.266874125083920083e-02,8.265364200859700361e+01,4.466893256792919820e-02,1.680853738082020016e-02,9.485455478286900188e+01,4.677837771754430468e-02,5.300272146925869704e-02,2.020597988697879835e-02,1.480329208991510086e+02,1.097900155553780195e+02,5.188275518402649805e-02,1.925614164494069899e-02,1.649517790955909788e+02,1.152870410162789909e+02,4.893471939856430114e-02,2.932041658934990067e-02,1.839262499023880082e+02,1.080005718534969930e+02
5.514588896280438490e+01,6.632018948521819368e+01,2.785382012598540200e+02,1.557093798670220020e+00,5.761438497614119747e-01,3.916364989067690483e-01,9.959406060606029731e-02,3.451158846468460051e-01,4.928504177235989991e-02,2.594262162624700122e-02,4.633312874912309809e-02,8.966781103601370262e+01,6.112350536240029886e-02,5.809257699503200117e-02,9.730921452601860722e+01,1.411333069412679941e-01,6.576649278233720475e-02,6.330757417674330589e-02,1.427874568217480089e+02,1.040433615744450009e+02,7.015334088452669647e-02,7.051980691034630266e-02,1.642298910613779981e+02,1.121784932259110263e+02,8.204186410451390354e-02,7.663299014446510460e-02,1.748198922103279926e+02,1.080656156985339891e+02
1.283234436897839998e+02,8.804294707301581013e+01,4.072567672627619686e+02,6.259231252369679588e+00,7.181602138855129880e+00,6.517680575809379206e-01,4.368638725953719743e-02,2.204241757764780207e-01,2.623100143738479884e-02,2.954024352068120030e-02,1.355414765021070028e-02,9.683398098108108343e+01,3.161674344555400612e-02,1.358755378487309928e-02,1.105121669038120018e+02,4.976185535384949898e-02,3.344108744235770037e-02,1.574919533519330075e-02,1.780579462099169916e+02,1.101582142336520036e+02,3.275347235597689949e-02,1.588527535157739992e-02,1.788361605091199920e+02,1.105915939199380063e+02,3.995883996045059700e-02,3.089168194178619833e-02,1.838371308539100255e+02,1.083621318802050126e+02
1.195918997073690093e+02,5.915538427721939030e+01,4.821859315502559298e+02,1.363319677143199904e+01,1.119197918679800097e+01,2.746069930880110088e-01,1.964139413281339730e-01,2.473299938291560196e-01,6.060020233741810619e-02,5.258838318831090403e-02,4.154062116713180125e-02,7.150012287531950506e+01,7.061901807174701673e-02,4.438827907082430052e-02,8.746515305039991972e+01,3.013155881561249694e-01,6.957248044715359792e-02,4.270634386804580268e-02,1.370348485879750058e+02,1.137969159530820065e+02,5.895628954663200555e-02,3.382767513045079749e-02,1.470139054228270084e+02,1.144451193488060170e+02,6.142341875615778962e-02,3.320615302220920190e-02,1.628515548184560089e+02,1.165222152280449990e+02
2.305477666666669450e+02,5.691290666666670717e+01,8.843473000000000184e+02,2.386811666666669751e+01,9.695454333333330510e+00,6.627933999999999770e-01,4.530061333333330192e-02,2.040842999999999963e-01,3.020219999999999849e-02,3.096948333333330097e-02,1.427290999999999976e-02,8.520455333333330827e+01,3.408239666666670192e-02,1.368628333333330067e-02,9.777778999999999598e+01,4.809745000000000686e-02,3.674189333333330310e-02,1.600121333333329871e-02,1.716679000000000030e+02,1.053245999999999896e+02,3.526217333333329929e-02,1.498890999999999939e-02,2.004962333333329809e+02,1.037524999999999977e+02,3.969866333333330055e-02,1.576274999999999898e-02,2.031897333333330096e+02,1.014704666666670079e+02
1.934369383099190145e+02,1.120105454215769925e+01,6.304888220706729953e+02,1.081666791629590030e+01,2.688609494236589459e+00,6.422551135180010196e-01,3.386312332526589947e-02,2.013966794292600115e-01,2.381377880021779900e-02,2.350451247884390027e-02,1.085655095447580175e-02,2.762844302632760218e+01,2.175784498477960002e-02,1.629625593141100295e-02,3.994623738932810397e+01,7.203189491709380277e-02,2.741305165465749913e-02,1.867160875307040044e-02,1.960844671382429851e+02,4.740410089590520215e+01,2.992227654716530030e-02,2.321867993683930306e-02,1.755741031340579923e+02,5.909176918289150393e+01,3.520355380791929945e-02,2.082643475786220139e-02,1.693732567206369879e+02,7.738214726858620907e+01
1.575083600000000104e+02,3.842159333333329840e+01,1.349257999999999811e+03,8.976030666666671987e-02,0.000000000000000000e+00,1.016693933333330108e-01,9.978027333333329418e-02,4.510468999999999729e-01,2.313680666666670036e-02,4.716058000000000056e-02,2.783016333333329997e-02,4.551317999999999842e+01,2.357085000000000083e-02,4.333234333333330079e-02,5.398697333333330306e+01,2.041628000000000054e-01,3.010490999999999862e-02,5.276134666666670164e-02,1.350120933333329845e+02,6.565602666666670473e+01,3.845349666666669775e-02,6.249613333333329385e-02,1.337204999999999870e+02,8.070670333333330859e+01,3.997742333333330345e-02,6.229618666666669746e-02,1.599590666666670131e+02,9.621290666666669722e+01
2.591794333333330087e+02,5.159826666666669581e+01,8.965826666666670235e+02,1.909199333333330273e+01,6.482260666666669557e+00,6.714720999999999052e-01,4.753513666666669968e-02,1.665795999999999943e-01,3.567969000000000002e-02,2.249122333333329962e-02,1.845682666666670010e-02,9.101408666666669944e+01,3.371995666666670333e-02,1.506790666666669998e-02,1.099341666666669965e+02,5.716467666666669861e-02,3.676128333333329723e-02,1.788876500000000092e-02,1.702355666666670118e+02,1.193605333333329810e+02,3.925396666666670226e-02,1.860551333333329907e-02,1.559150333333329854e+02,1.160397333333329897e+02,4.431235666666669820e-02,2.118179999999999716e-02,1.607189999999999941e+02,1.153070333333329955e+02
2.760799708616330008e+02,7.119919043920720014e+01,3.543654446168340542e+02,9.570139110009399985e+00,9.796923704029198987e+00,6.087521269212180508e-01,5.260224679103899653e-02,1.748560701382619875e-01,2.688298239132450029e-02,2.185397318252830026e-02,1.386653518994730022e-02,8.764534106799878543e+01,3.419631071056249833e-02,1.486584247698339960e-02,9.286163555403611269e+01,5.537107886824160080e-02,3.801960584363370255e-02,1.619245004660019999e-02,2.133384477125790397e+02,9.653757666656171921e+01,3.720729678971240045e-02,1.599699619476739956e-02,1.997594032628869911e+02,9.460524100813758253e+01,6.878989720738799829e-02,5.794614646749949444e-02,1.855100757237499920e+02,9.693337247308750193e+01
1.025901433851989992e+02,1.972988784061569945e+01,4.585376884750980366e+02,1.293718274024899983e+01,3.608925639865540713e+00,6.750889636526929971e-01,1.602926322445809987e-02,2.210595954592010359e-01,2.232803758667349994e-02,2.004471818867540125e-02,8.587494991355708665e-03,4.111753482416840200e+01,3.844121779915309761e-02,1.198770468595529957e-02,7.660420414551450108e+01,3.034718470105909893e-02,4.841773634416749600e-02,1.374998378650399943e-02,1.510628385269830005e+02,9.776156469670631566e+01,5.423969705003239827e-02,1.425739890130870054e-02,1.528196359253419985e+02,9.783154990284360508e+01,5.554677620409419897e-02,1.783571928809169968e-02,1.607633755226150072e+02,1.066012452327490081e+02
1.423135866927350150e+02,4.923646357888589620e+01,4.018109241449340061e+02,1.179092681625919603e+01,6.764785813726459374e+00,6.640936195140970666e-01,2.099110895027030133e-02,2.314234841409410215e-01,3.947130584828960342e-02,3.532315496074950323e-02,1.232557557693549945e-02,5.488991019627760437e+01,3.916065125338089731e-02,1.230243304954469798e-02,6.852251576652579956e+01,2.940453713980109920e-02,4.502621792490949654e-02,1.356973770750389933e-02,1.702794157468430001e+02,9.258485217043978821e+01,4.978534670189199707e-02,1.457633716308539933e-02,1.494031936464209878e+02,9.669375163281141283e+01,5.433409354266550279e-02,1.884883549055220084e-02,1.572236035263680094e+02,1.068646535404300124e+02
1.813945735880530208e+02,1.765085061989890036e+01,3.619742618568299690e+02,1.720427576589159813e+01,6.479130481180338741e+00,6.650736779268690002e-01,1.977943131588520004e-02,2.259802010945090034e-01,2.244350874668209553e-02,2.152600185650499834e-02,8.504963146078708958e-03,4.650516344510179323e+01,2.582811109740239600e-02,9.621847623871809460e-03,7.997307858506650291e+01,2.532703834595209993e-02,3.389963893780439941e-02,1.033799178774649948e-02,1.578087428024579992e+02,9.319216980498448777e+01,3.538350440698490029e-02,1.103996516785650008e-02,1.683899271048780122e+02,1.006003428551610028e+02,4.230699343222159986e-02,1.420768862965010072e-02,1.555943894066830069e+02,1.105974931920350031e+02
2.437911192954710202e+02,4.474531990050778774e+01,4.217529510382469766e+02,7.242204145674090654e+00,7.692012749772540126e+00,6.945124578706228791e-01,1.822458909045129860e-02,2.219044880004349685e-01,3.213511901722779923e-02,3.141963330322219972e-02,5.904444933819279727e-03,4.885621116427510202e+01,3.630349212981919677e-02,6.527296937630359779e-03,6.501456616204221461e+01,2.652829723681400173e-02,4.861089013900059957e-02,1.173971950568340056e-02,2.270418456646799825e+02,7.460384664704970703e+01,4.754147143946820669e-02,1.383156024934909835e-02,2.304901246697539818e+02,7.716336744435299977e+01,4.398164045282119267e-02,1.371118635394369921e-02,1.851562011403620147e+02,1.048564713117499991e+02
1.453228241321960184e+02,2.388239263652729960e+01,4.920931122035870544e+02,1.628100156456430270e+01,5.282084671975769474e+00,6.863650871368188744e-01,9.515204517679971136e-03,2.055803793281329728e-01,1.645902879545560124e-02,1.516428493697959991e-02,5.304212497695959955e-03,2.987282135900060709e+01,2.215597923022409946e-02,6.192046839860229634e-03,4.775030950845600586e+01,1.924987176571149941e-02,2.944975564004680135e-02,7.122589661921300240e-03,1.968084054453699991e+02,6.452597765992129553e+01,4.072839139903249722e-02,9.270303499083950086e-03,2.247512575156050332e+02,8.016398171335009692e+01,4.752888116547499681e-02,1.186457501689570058e-02,1.994213915687790006e+02,9.707287628211268782e+01
9.846794988911058510e+01,1.858116595684900219e+01,1.342341367242530168e+03,1.697587821150279908e+01,5.684657006134259838e+00,6.428804485669760149e-01,4.300218010652760020e-02,2.246000544188130332e-01,4.294367410834989962e-02,4.094131783739259761e-02,1.442812115912129982e-02,5.449349288183079665e+01,6.146934227513280863e-02,2.227649366829299871e-02,9.490507288685290632e+01,3.996700741256759698e-02,6.021022423657129696e-02,2.099386360439699575e-02,1.694003905788089810e+02,1.102657676870129961e+02,5.567271895953270627e-02,1.951511870617420041e-02,1.745545401997589749e+02,1.045295201525159996e+02,5.622878456330460128e-02,2.109309417779830012e-02,1.699465058732160117e+02,9.725685307838300275e+01
1.308273633333329826e+02,6.305730333333330151e+01,1.333325000000000045e+03,1.410072333333330086e+01,4.650923000000000584e+00,6.413156999999999330e-01,4.221887999999999336e-02,1.930763999999999536e-01,5.125590666666670486e-02,3.726267666666670253e-02,2.087987333333329865e-02,8.517068333333330088e+01,4.614461666666670042e-02,1.869150333333330014e-02,9.865384999999999138e+01,5.036725333333329918e-02,5.444340333333329979e-02,1.810401999999999845e-02,1.435412666666670134e+02,1.007099999999999937e+02,5.780906333333329927e-02,2.031846333333330035e-02,1.598809333333329903e+02,1.013067766666670053e+02,5.341459999999999958e-02,2.009321000000000024e-02,1.669613666666670042e+02,9.731529000000000451e+01
1.289267961587030129e+02,3.129415453353350074e+01,1.284856485653899881e+03,1.698823865400700228e+01,3.357134124140789933e+00,6.312751671021660238e-01,7.088494427062369541e-02,2.771080737337420219e-01,4.274953368727899689e-02,3.408211990726719987e-02,2.870227751326949808e-02,5.547006012687270271e+01,4.623357036883420784e-02,2.546687181937299857e-02,6.930732439178559900e+01,5.020219465777490259e-02,5.082381798307209625e-02,2.095011331057149498e-02,1.095122249463909867e+02,7.901727350691079721e+01,5.535334072709890280e-02,1.850266774480779919e-02,1.195656341371600178e+02,8.960090002946969889e+01,5.143103135309731039e-02,1.695035541701039872e-02,1.431206503982500067e+02,9.611789079545059167e+01
2.014548013688089725e+02,8.415461711721100357e+01,3.221373137228870291e+02,4.397912864468770167e+00,5.903604375957679729e+00,6.235143163442889991e-01,5.727953173808469911e-02,2.730728814425739670e-01,2.437150146526450081e-02,2.978225880411760132e-02,1.499611723823049934e-02,1.015857160655080094e+02,2.668823032989380006e-02,1.494405576105529987e-02,1.032253445845879725e+02,6.095223633966889709e-02,3.062492589000349874e-02,2.206601753825630438e-02,1.644087897809949936e+02,1.077556084743160199e+02,3.555082973676149810e-02,3.332030964224889924e-02,1.806484797702970297e+02,1.091463105808380050e+02,4.334911631394659098e-02,3.500347400397210013e-02,1.876061868737029954e+02,1.018273877942929886e+02
1.302736485347620032e+02,4.717317085741279925e+01,1.425434267941929875e+03,1.180170870279590112e+00,9.977034899961120251e-01,4.879137879214649060e-02,1.088283502809900098e-02,3.568331136672529547e-01,1.804281316918809885e-02,4.200323906959010228e-03,1.727299918611449950e-02,4.763499669495889322e+01,2.260195839186939989e-02,1.729663846944360164e-02,5.555982506751021077e+01,2.499899083025719851e-02,2.413471861053539946e-02,1.691146656384859975e-02,1.469330193851210140e+02,6.822427900579150162e+01,2.659278442922609689e-02,1.738033108819430142e-02,1.723067441487470148e+02,7.953764512349950166e+01,2.941833866338859974e-02,1.914070484530370000e-02,1.849439758787819983e+02,9.052970812534290701e+01
1.419125766666670074e+02,1.994660666666669968e+01,9.819614000000000260e+02,9.193486333333330762e+00,4.468237333333330064e+00,6.771065333333329272e-01,4.676352999999999760e-02,2.234401333333330131e-01,2.165813000000000113e-02,2.376881999999999953e-02,1.416931800000000019e-02,4.455952333333330984e+01,2.198970333333330127e-02,1.347288666666669917e-02,7.161568333333330827e+01,4.612375999999999282e-02,2.567124333333329830e-02,1.544328333333330056e-02,1.544634666666670171e+02,8.233598666666669885e+01,3.095128666666669900e-02,1.531722333333330154e-02,1.606311000000000035e+02,9.211334666666670046e+01,3.297608666666670268e-02,1.485082333333329931e-02,1.969541666666669926e+02,9.947391000000000361e+01
2.132933567545100004e+02,7.561097470548929778e+01,8.444485734768359180e+02,1.833159239849299738e+01,5.935126773849529691e+00,7.160348740826970593e-01,1.341890738138449939e-02,1.797390772457430064e-01,1.309985798337170125e-02,1.235851451085869836e-02,4.897650730547070674e-03,1.153195239741790061e+02,2.362956892342099949e-02,8.767887196771559366e-03,1.475586932659039974e+02,2.641440501256379914e-02,2.526585122776869863e-02,9.744145094581779104e-03,1.966058089782510194e+02,1.410699244064389859e+02,2.768627199928460139e-02,1.311103663714740207e-02,1.967230669413930002e+02,1.268382320292989931e+02,3.589578542278250295e-02,1.459434859038269937e-02,1.759929505182239780e+02,1.153990763353900064e+02
1.588268059299259960e+02,6.527864131588630414e+01,9.228845479564819243e+02,1.687313851930969832e+01,6.899183432035620456e+00,7.189548680010350301e-01,3.601928176553999966e-02,2.162012437112349750e-01,2.324234618312119929e-02,2.968293608002680120e-02,9.691344762318291131e-03,8.500708769636209183e+01,2.515393897070579768e-02,8.266688700179949945e-03,1.071745089436829943e+02,3.383752293184880133e-02,2.988041527534599992e-02,8.694562879011099449e-03,1.296306484506539789e+02,1.182136280821739973e+02,3.619761431255749673e-02,1.016364265850809925e-02,1.569634005910610028e+02,1.170586878362390024e+02,3.285876941189540268e-02,1.372257530314639935e-02,1.849544328014730183e+02,1.123350729553540077e+02
1.390510980408359956e+02,7.130343837297820642e+01,2.040493616152469940e+02,8.951598940607588872e+00,7.647564698405339811e+00,5.398786618434099349e-01,5.873642482188170394e-02,2.649257847818810019e-01,2.987929334365359638e-02,2.398430185425700148e-02,2.345934048426820059e-02,8.904011618300279451e+01,3.589508698943739973e-02,2.893699333861469991e-02,1.137086227066159978e+02,1.166507674048949950e-01,5.210864886331229712e-02,4.535991712156389744e-02,1.938036424954759980e+02,1.243373758101100179e+02,6.730584833623670660e-02,5.846919860590769208e-02,1.886820959852190072e+02,1.329964636947809993e+02,6.978637596998160664e-02,6.324885973398310102e-02,1.878296112739240016e+02,1.105744321091360121e+02
1.728620408643809867e+02,7.249075583582708759e+01,2.070024553983489852e+02,1.503447586902199928e+00,1.998335184404560039e+00,4.117640845955439777e-01,7.768413897299629445e-02,3.207318118016979636e-01,4.389514691334180790e-02,2.870012850538609939e-02,3.456727746516680133e-02,1.115543284623450262e+02,5.009091118998040132e-02,4.458367105337820296e-02,1.275768241623520112e+02,1.082635169522830204e-01,5.407011909602040672e-02,4.751588002207649680e-02,1.632170556915139912e+02,1.260211519416950097e+02,6.275573006650500552e-02,5.890380700608569692e-02,1.640933302118459949e+02,1.291029641639450176e+02,6.645265537485910146e-02,6.266384720882120507e-02,1.901702429331440101e+02,1.134152063605429959e+02
2.704859000000000151e+02,7.407267666666669470e+01,4.123157333333329575e+02,3.482187333333329970e+00,1.183926666666669902e+00,6.818480333333329924e-01,2.953137000000000123e-02,1.998952666666669875e-01,1.493140766666669998e-02,1.467720866666669989e-02,8.291728666666669731e-03,1.018760366666670052e+02,2.357478000000000004e-02,1.008429800000000022e-02,8.234144999999999470e+01,3.459069999999999506e-02,3.215427333333330251e-02,1.251973133333329942e-02,2.777255333333330327e+02,1.021563333333329950e+02,4.351722000000000229e-02,2.286736366666669920e-02,2.231335333333330198e+02,1.317597666666669909e+02,5.867030333333330544e-02,3.924070999999999809e-02,1.905221666666669762e+02,1.169343999999999966e+02
9.501418000000001030e+01,1.002174066666670029e+02,4.565669999999999504e+02,1.543217000000000105e+01,6.924409333333330530e+00,6.757656999999999137e-01,2.586253666666669948e-02,2.293227999999999656e-01,3.548384666666670045e-02,3.532873999999999737e-02,1.036264333333329971e-02,1.294571333333329903e+02,4.224367999999999873e-02,1.283611999999999947e-02,1.226167333333330021e+02,3.945182333333330238e-02,4.154875333333329923e-02,1.460148999999999996e-02,1.633841999999999928e+02,1.109611000000000018e+02,4.255941999999999364e-02,1.474304000000000066e-02,1.855575666666669861e+02,1.063932666666670031e+02,4.414319666666669667e-02,1.283850333333329957e-02,1.821551666666669860e+02,9.867208666666670069e+01
1.666599288325519979e+02,4.447114698428170954e+01,3.785319729860639768e+02,1.388029975287849815e+01,7.657723183624099761e+00,6.376701840934659860e-01,3.928024387413159985e-02,3.006302401627939935e-01,2.674792845732979971e-02,3.235445092679640339e-02,1.090220330942900072e-02,8.179460722349229229e+01,3.258937590105440152e-02,1.419496542912739891e-02,9.196892853435069526e+01,9.135080294788799904e-02,3.698715842652210151e-02,3.214964057488489679e-02,1.872352099786799897e+02,9.991604857678039764e+01,4.185087513053539765e-02,6.277288641729210361e-02,1.806676947518379848e+02,1.047728916263649950e+02,5.822390712354060666e-02,6.360904271914730179e-02,1.820141140280660181e+02,9.711979121649369517e+01
1.908981781311550492e+02,6.018743769521989861e+01,4.027143227476899483e+02,7.659912695922240111e+00,6.487961673794029771e+00,5.978426570585739785e-01,6.693802309645270621e-02,2.806313057896689944e-01,2.567468127828419558e-02,2.965283955762119950e-02,2.211061688246150278e-02,7.761364715765340350e+01,3.392022684333410171e-02,3.129379911214649757e-02,9.581237815544250225e+01,8.523614343698698859e-02,4.161658595710460151e-02,3.641954277744630097e-02,1.677142491953389936e+02,1.057655507122450018e+02,5.347035524096060283e-02,3.718922577496709680e-02,1.768820502429429951e+02,1.064575850075679995e+02,6.406704276377349350e-02,4.757595665639519772e-02,1.848238191864849966e+02,9.668673338280740381e+01
1.835455424109750027e+02,8.124825220741580267e+01,1.344045796853780075e+03,1.354815779812700072e+01,8.178562958586800491e+00,3.871016586866750653e-01,1.140607018926510091e-01,2.358104230069310303e-01,3.427193015521230041e-02,2.638985593670239993e-02,3.253382696824010101e-02,8.427422179947770076e+01,4.125251779998340140e-02,3.986836342897429747e-02,8.300096839615899569e+01,1.133648297084430129e-01,4.586446504467159985e-02,4.491436604310240083e-02,1.665663152449810127e+02,7.760005136425380101e+01,5.382640190825230264e-02,5.265893260543980103e-02,1.475292955966729949e+02,8.786262673829621406e+01,5.566569456623569195e-02,5.283678424396789919e-02,1.667561008960630033e+02,9.147159869871940430e+01
2.602260394836159776e+02,1.393975659564700038e+02,2.038586006375890065e+02,4.832846077850259547e+00,3.367701447390540448e+00,4.423047484484249892e-01,1.059953932020900047e-01,2.670989670241750158e-01,5.668740676956510183e-02,2.592284221957590062e-02,3.855063359214259966e-02,1.303935043247010128e+02,5.661053842777719752e-02,4.114256897853060119e-02,1.363099553731269964e+02,1.460231275135610018e-01,6.136891280111059915e-02,4.006006659233370126e-02,2.062523814206200257e+02,1.328843830940620023e+02,7.893713159834099546e-02,6.773255087242389949e-02,1.940767737929020029e+02,1.224683717403120085e+02,9.013372117007902029e-02,8.070977314441840633e-02,2.022544294914640375e+02,1.104938900388859935e+02
