1.849021822402289956e+02,9.735965964454440780e+01,1.003646168370209921e+03,1.081310930851749852e+01,4.591182444961820153e+00,7.167126399513120694e-01,1.865136266075060126e-02,2.173529333590969725e-01,2.156185297537520015e-02,1.760275312797459843e-02,6.927061860247880724e-03,1.264146297073530008e+02,2.328179957245430157e-02,7.894253279439289797e-03,1.304332101134110076e+02,3.541341376579720118e-02,2.755206661631650136e-02,1.097467154028750058e-02,2.246254200772530112e+02,1.207986112677219950e+02,3.378766013385890027e-02,1.558702385798809743e-02,2.126929920122740043e+02,1.142379864607139979e+02,4.723683835657310065e-02,2.085825062843610009e-02,2.067137622018859986e+02,9.224446181725640770e+01
2.339690531618149691e+02,1.942325825713550103e+01,1.024328746558810053e+03,1.108220599063669987e+01,3.858022591122229894e+00,7.282789173798508431e-01,3.374451659930929881e-02,2.276181452785529802e-01,1.724742987051490137e-02,1.499270765793229987e-02,8.808152690330920548e-03,3.114727906774529842e+01,2.216379307094050108e-02,9.017036931518630435e-03,5.396103171177090729e+01,2.794863539651759946e-02,2.666395142692919509e-02,9.363071212980170546e-03,2.116937177291229943e+02,8.579926803019229453e+01,3.584050761289610254e-02,1.366235330866700202e-02,2.084414624085269736e+02,9.836690504551431502e+01,4.851097422792809838e-02,2.125012286848459997e-02,1.997819261672129869e+02,9.890060107717791027e+01
1.553602633333329948e+02,3.467200333333330065e+01,1.669776000000000067e+03,5.445901999999999354e+00,3.454750333333330037e+00,4.272674999999999668e-01,8.457863999999999660e-02,2.248522000000000298e-01,2.389729666666669597e-02,2.198238666666670060e-02,2.287292999999999965e-02,8.484243666666669981e+01,3.047500666666670341e-02,3.093750666666670104e-02,1.030652033333330024e+02,1.452677333333330101e-01,4.140525999999999929e-02,4.342834000000000277e-02,1.758411666666669646e+02,1.090045999999999964e+02,4.343286999999999148e-02,4.678588666666669976e-02,1.842340333333330307e+02,1.114693333333329974e+02,4.650502666666669893e-02,4.908332333333329661e-02,1.975531000000000006e+02,9.863341666666671870e+01
1.778681885632049955e+02,2.046265862192230145e+01,1.372708423654140233e+03,1.214633599006099907e+01,3.300535153483220352e+00,3.253346314336019729e-01,4.927950413222450393e-02,3.115146488939039560e-01,2.191280953422190467e-02,1.366889762360480078e-02,2.330851656708190014e-02,3.057918569182919910e+01,3.456764665699280092e-02,3.303738773878459739e-02,3.832915424357820200e+01,9.071783930826020359e-02,3.516312941656130064e-02,3.900929828635420205e-02,1.570870142866180004e+02,5.123861611884620970e+01,3.803575002209899636e-02,4.048038385102770143e-02,1.336106180928869946e+02,7.782397217563649860e+01,4.234774448104709071e-02,4.058181806581170198e-02,1.388725932275490038e+02,9.573470546463420305e+01
2.448780333333330361e+02,4.840308333333329216e+01,1.712862333333330071e+03,3.552004999999999857e+00,1.638335533333330263e+00,2.390123000000000386e-01,8.316113666666659354e-02,2.480290333333330099e-01,2.504815333333329855e-02,1.660153733333330148e-02,2.801420666666669737e-02,7.213266999999999030e+01,3.529532666666670288e-02,3.644169333333330263e-02,9.177196666666661429e+01,1.159312266666669977e-01,3.897491333333329838e-02,4.036870666666669827e-02,2.159816333333330078e+02,9.740216666666670164e+01,3.977364666666669685e-02,4.098361333333330053e-02,2.054201333333329842e+02,9.986114000000002022e+01,4.492527666666670111e-02,4.501818999999999266e-02,2.006595000000000084e+02,9.718926666666669689e+01
1.268954525544409790e+02,5.423368492672710772e+01,1.046793926505669788e+03,3.175685471951390060e+00,1.234373933044199845e+00,6.366260917904540406e-01,4.168927168856780691e-02,2.295305410689580106e-01,2.856285080975139515e-02,1.958951592573089998e-02,1.475304295356280083e-02,8.262653800784470093e+01,2.935376920383449620e-02,1.606211705536710055e-02,8.506384583023209700e+01,4.650103937617650063e-02,3.888937698801080145e-02,1.959043388887030113e-02,1.469819418630169992e+02,9.484069351127050140e+01,4.334404878599640298e-02,2.555246509577800348e-02,1.471258784336129963e+02,1.009962013862829764e+02,3.934612923766400011e-02,2.634050151200019799e-02,1.481455798269660136e+02,9.745983277002680722e+01
1.825188979594219916e+02,2.350853226325269318e+01,9.087121792710689760e+02,1.440056188030900053e+01,6.475154984898479960e+00,6.176937245375579977e-01,8.743132812002059329e-02,2.336701399036399673e-01,3.225282330425870148e-02,1.719031371511610048e-02,2.431765153643419830e-02,2.587512550139880219e+01,2.513916385981799714e-02,1.841420308575539982e-02,3.563588992153739810e+01,5.316376438717820146e-02,2.122485274077849995e-02,1.401684864742260006e-02,2.079727652360400043e+02,5.353496904687570890e+01,2.332885008771249866e-02,1.144501952788450072e-02,2.093843765796530079e+02,7.201353537489470114e+01,2.768957037684860109e-02,1.334584182315389812e-02,2.060877423739179903e+02,9.906935182692377850e+01
2.177958350825080061e+02,6.909123855749710685e+01,1.006993002813419935e+03,4.237208211662689905e+00,2.638859152086759696e+00,5.173528695242659570e-01,5.424495323392700130e-02,2.212480317246969808e-01,1.245224317721949948e-02,1.291649426946529962e-02,1.485356048550850148e-02,6.299170113595689457e+01,1.725978484928979845e-02,2.151798067135199735e-02,5.624640992614519774e+01,9.594403388908930019e-02,2.350824549507180006e-02,2.669564125112550146e-02,2.358675754051850220e+02,6.785731211768289484e+01,3.690604445677150153e-02,3.309343134987909746e-02,2.345876895437819769e+02,6.731872924799750990e+01,3.358666173834239793e-02,3.216461144215840284e-02,2.192945357559100046e+02,8.382170652484730056e+01
2.568281840224200323e+02,6.385179351627439814e+01,1.366596656595839931e+03,4.161775012134450336e+00,2.874487066336259833e+00,4.012375689191160499e-01,6.819772406416070576e-02,2.029045156830489860e-01,1.483353540686060089e-02,1.484284557307520049e-02,1.487171330862730075e-02,4.962606602829350777e+01,1.672858074001610032e-02,2.449244166052740035e-02,4.638570903784130195e+01,1.026648281143519997e-01,2.049414249929909851e-02,2.788672496045270163e-02,2.621341906231400003e+02,6.152124358353460565e+01,2.497264250640930314e-02,2.746927426970870167e-02,2.662778316362069972e+02,7.732209698517389995e+01,2.985543592498789492e-02,2.698284343233649588e-02,2.383592606354740155e+02,9.517863533281820310e+01
2.566987427721060158e+02,7.562876464572640600e+01,1.411641567823259948e+03,1.928871547834970057e+00,2.569736850127169792e+00,3.635983000127070430e-01,4.077530796483690156e-02,2.009212772137939640e-01,1.460971784139449871e-02,8.024223957185008804e-03,1.542443785097579768e-02,1.006826917005760009e+02,1.849709900954819852e-02,2.186278136959569907e-02,1.073783321190189923e+02,9.554641589519748124e-02,2.391591446886540129e-02,2.655797040554309929e-02,2.345661572461370099e+02,1.067199551056999809e+02,3.780897899750079727e-02,2.971045536571249868e-02,2.263739647924610097e+02,1.040492888536370089e+02,4.576729678753490432e-02,3.555523129632359725e-02,2.255409304798149890e+02,1.010375728700300186e+02
2.395451403223020179e+02,4.370868124734139570e+01,1.432036152737980046e+03,4.081037803436870171e+00,1.713247888961249688e+00,2.752911878208419427e-01,9.280793529637269834e-02,1.892642766947330024e-01,1.934912712528559856e-02,2.080301989141640148e-02,1.526356777256200094e-02,8.923742584672879730e+01,2.114955403022579852e-02,1.839263166073809921e-02,1.154656746803539846e+02,1.020922284433640054e-01,2.399529715024970034e-02,2.116175746181860051e-02,2.056510916734209786e+02,1.141011029217680033e+02,4.192771604440900107e-02,2.940493653147209854e-02,2.010265258904589984e+02,1.122505090840810027e+02,4.856388051799150757e-02,4.117266580449430169e-02,2.201975306056639567e+02,1.022921170807749860e+02
1.425949418882750024e+02,5.607131151936089708e+01,9.405215754140100444e+02,5.650707216346359196e+00,5.183786983441879492e+00,5.208165925536880486e-02,1.235838220940940063e-02,3.688594413608640710e-01,2.033102088320670048e-02,4.091420208336550395e-03,1.620195131379259870e-02,5.109144769147820142e+01,2.150736711968409889e-02,1.498387728261319808e-02,5.701042557695389945e+01,1.433972926577730019e-02,2.531523237010770144e-02,1.992216063724909850e-02,1.582242988911069972e+02,6.326739202550900387e+01,3.528077042487749726e-02,2.722910912801470087e-02,1.554390886189150081e+02,6.239231014093099503e+01,4.882238679032820799e-02,3.252679802147050159e-02,1.628362072157759997e+02,6.856195789497010651e+01
1.643081666666670060e+02,4.001196666666670154e+01,1.633079333333330169e+03,4.706892999999999994e+00,2.604425333333330261e+00,2.748226333333330107e-01,1.653319000000000039e-01,2.651857666666669888e-01,5.748267666666669745e-02,3.217882333333330069e-02,5.703202999999999051e-02,6.576075666666669406e+01,6.323642666666670631e-02,6.111192000000000707e-02,7.507123666666669237e+01,1.628165666666669953e-01,6.193580000000000613e-02,5.987583666666670273e-02,1.875517333333330043e+02,7.448961333333329549e+01,6.520445333333330096e-02,6.541499333333329613e-02,1.896273666666669726e+02,7.792854666666670482e+01,6.431725000000000636e-02,6.338965000000000571e-02,1.914505333333330270e+02,7.727119000000000426e+01
2.001529278833949945e+02,9.489129075253988788e+01,7.727442392777059865e+01,4.380203229018449496e-01,7.867731445991240635e-01,2.812565944095039572e-01,9.527535920119190038e-02,3.798682933942589823e-01,3.514674577073399753e-02,4.238377697708169828e-02,2.673111604676620123e-02,1.026054399267320036e+02,4.285620828310360286e-02,2.712957622350629927e-02,1.079583315981730038e+02,9.504179554845919309e-02,3.934252022310689989e-02,2.805460322105559831e-02,1.821866678336270127e+02,1.104453673952669845e+02,4.229665790604090342e-02,3.289460488980579939e-02,1.804963340206309965e+02,1.102526815126799988e+02,5.414460602876119966e-02,3.857818618832629942e-02,1.808754696588819968e+02,1.093708916969629996e+02
1.571461991319860090e+02,4.337705933452210161e+01,4.435508458623469892e+02,6.831433726917719440e+00,3.613127532064899672e+00,5.653334825564639843e-01,6.010892525535369707e-02,2.819092147666429904e-01,4.226763252134239229e-02,2.828558248217090051e-02,2.539437365078529851e-02,3.999304682237160335e+01,4.634912034323589863e-02,2.558746096276609885e-02,5.019867629680309307e+01,7.728154984357679669e-02,5.244680442914759905e-02,3.477039351907160181e-02,1.425485431991860139e+02,8.371754805697040069e+01,5.444362517806259488e-02,4.036197450945980258e-02,1.539154371492790006e+02,9.986430561730780653e+01,5.270882710632940338e-02,4.411959208237360014e-02,1.648170620515400060e+02,1.058294584558460087e+02
2.780796236671670272e+02,6.783813370267139931e+01,9.519911753996599373e+02,1.898212369678010347e+01,8.144981441580110726e+00,6.126727835776371034e-01,8.673512419090480263e-02,2.107581850821080016e-01,5.371808884946879803e-02,2.493350412622959492e-02,3.806282311555680281e-02,7.063746714374450164e+01,5.731552311609430100e-02,5.036256467303860257e-02,8.833812656205869018e+01,1.682674703817990114e-01,5.495490709004400426e-02,5.920867252518519780e-02,2.530598241437459990e+02,1.027541969480869994e+02,6.344542857654850154e-02,6.711849430307860465e-02,2.163661111633140308e+02,1.088180410723419982e+02,6.914397563643330524e-02,6.804984290578340589e-02,2.005707817008619998e+02,9.956231765354630170e+01
1.591624530890899791e+02,4.459907142792899748e+01,5.628386100698099881e+02,1.824206676042510367e+01,8.611491073805339624e+00,6.507704693725450129e-01,3.767149697409839793e-02,2.606943356892789665e-01,3.691252144457100176e-02,3.197950278324369899e-02,1.536953207622319961e-02,6.781612099372799207e+01,4.589036154151360236e-02,1.812891223325910003e-02,7.433241040935129718e+01,4.055409897547219977e-02,5.037634379942320523e-02,1.737304530619979831e-02,1.735547673452429933e+02,9.020594332727790743e+01,5.856562104276449854e-02,2.739369028182990148e-02,1.707568589258879967e+02,9.086165297574579824e+01,5.931889644715909737e-02,4.412755377659340755e-02,1.859014917927650004e+02,9.297789899809271219e+01
1.788403443267179966e+02,6.572199857848569593e+01,9.933766246301130423e+02,1.467502021244789923e+01,5.974840648912329577e+00,5.743453703706600244e-01,5.030744781759550338e-02,2.758675473535929790e-01,2.030187632060539982e-02,2.172764791503969950e-02,1.609101274458740044e-02,9.753891144553459469e+01,3.673959405577090220e-02,2.655329862218369988e-02,1.274694571507239971e+02,1.059120339611339806e-01,5.673182222226449967e-02,4.524328972267580018e-02,1.806370143325420088e+02,1.373172842398070088e+02,5.934976027821890071e-02,5.330347216448990538e-02,2.091589961960689834e+02,1.185687066563600212e+02,5.615925116051199290e-02,5.312146632500010929e-02,2.053012739158990314e+02,1.070347905279999878e+02
9.250814260119507537e+01,1.174990415238290176e+01,6.326932240142799628e+02,2.962152281774129747e+01,6.849347853361630989e+00,6.156373778024649690e-01,4.846204001742859813e-02,2.285630826138499716e-01,2.734156183256709893e-02,2.108414020945520093e-02,1.166305295663989938e-02,5.575754567450470489e+01,3.796392456786509828e-02,1.260697050627120064e-02,8.132682333500379457e+01,4.278125358548830887e-02,4.363935897703500461e-02,1.288138137344869982e-02,1.821062976153829993e+02,8.684412894870222033e+01,4.490410261175129675e-02,1.510880325957449956e-02,1.904292380091850134e+02,8.512932118852629060e+01,5.880410866504320183e-02,4.265616278392560939e-02,1.870509788113739944e+02,9.041900278932899937e+01
6.463116837486990107e+01,6.790586808773710459e+01,1.145164423502520094e+03,1.611964042795800012e+01,3.751953226238229799e+00,7.027345560041329264e-01,2.469964762740780098e-02,1.947993409772540152e-01,1.179909834151100095e-02,1.376005309064159965e-02,6.839356533507320347e-03,8.507358877474899828e+01,2.046054044053439991e-02,1.104550663175019910e-02,8.368472881357870108e+01,4.762375531763560210e-02,3.531046382325520039e-02,1.936816950594969985e-02,1.027520390958009813e+02,8.789374052572408402e+01,4.119091807097530200e-02,2.150131620318489548e-02,1.366386319417649986e+02,7.836707116827879815e+01,4.289175759470949950e-02,2.646477704819029733e-02,1.312217085503340002e+02,8.947091426157878402e+01
8.220004951723929310e+01,2.301613214871919766e+01,1.109274815285300065e+03,7.239482641878559832e+00,3.066943361485789499e+00,6.304636981929849782e-01,3.906090765130020015e-02,2.443748494471620070e-01,1.697127731543680157e-02,1.438924286080420049e-02,1.340118033447790062e-02,4.270182620717349664e+01,3.183001522711480236e-02,2.365957259841390201e-02,6.276828278141220352e+01,6.018807271843260032e-02,3.702500528401730245e-02,2.726475172608229872e-02,1.228409183983449822e+02,8.242888180816458998e+01,4.213258071537780841e-02,2.668719770730069996e-02,1.340059933755279928e+02,8.730707122308258761e+01,4.154205242363050166e-02,2.550808318940219963e-02,1.325687560698619905e+02,8.655959707680808890e+01
1.260055410944949728e+02,4.638917662466649716e+01,9.324665158608510183e+02,1.816944421820639866e+00,1.680754419117070242e+00,3.418352196582730151e-01,4.743448054410660114e-02,2.429247933903339873e-01,1.643217887225760163e-02,1.149423808424269999e-02,1.778576735623579874e-02,5.432495015822529894e+01,1.738192311681449956e-02,2.206427202095090009e-02,4.883833004759309659e+01,8.568721257422969029e-02,1.968495175886059850e-02,2.753702948080979929e-02,1.196895835455489987e+02,6.314158150791109847e+01,2.177055378684440365e-02,3.055623654073040193e-02,1.258847149750140062e+02,8.297573381935579562e+01,2.553200600109210502e-02,3.233006528629470133e-02,1.191413829685649972e+02,8.579766147788609487e+01
1.116063985857700089e+02,6.863128996341600896e+01,9.221217623713440616e+02,9.076748613748342187e-01,1.145912732896159802e+00,3.799763605929570853e-01,6.229478738517438968e-02,2.358628341786160598e-01,2.074498906128879883e-02,1.012108036220310016e-02,2.588966401441549978e-02,6.769721637656920166e+01,1.912297818446280148e-02,2.425342571009289974e-02,6.808362187793639464e+01,7.391086916088840386e-02,2.237686069298639932e-02,2.798434957925070507e-02,1.067364862159380010e+02,6.671259204854699476e+01,2.464023943594390031e-02,3.032737080634740137e-02,1.095267774737120021e+02,6.718754038390950711e+01,2.343043348721169858e-02,2.994113148198539534e-02,1.165095025868590000e+02,8.434646783777640167e+01
2.708489511567750014e+02,3.907780891311170279e+01,1.488879285023519969e+02,1.087878229282930143e+01,6.119511082501699839e+00,3.663233375360889776e-01,1.865419036963670008e-01,4.010132214140150198e-01,7.787529083441140088e-02,6.088890079591369880e-02,6.790033978577239560e-02,4.622542963345070888e+01,7.629318252785920185e-02,7.079066957281560102e-02,5.730477492103819515e+01,1.906633727601089456e-01,7.066470910248670578e-02,6.941463807164098554e-02,2.385601495908910010e+02,7.587558638780720344e+01,6.907592692392450218e-02,6.633550331510219833e-02,2.338623704052899939e+02,8.378944877924870127e+01,8.346361548697271704e-02,7.080656777227190002e-02,2.108954407656459864e+02,9.659172809531590076e+01
1.817164567659459919e+02,1.100279054502409934e+02,7.224486129574950155e+01,1.631259674651530100e-01,3.141507959094350100e-01,1.886557245084849732e-01,5.839219914513259918e-02,4.407056271937539460e-01,3.876988655915759863e-02,2.991286993458009899e-02,2.938071084352570153e-02,1.076983132734059865e+02,5.375966503038689948e-02,3.929203328955589714e-02,1.105232662835939976e+02,9.962714746598770599e-02,7.231751571332439843e-02,5.306470197157379248e-02,1.985332214242340285e+02,1.105422572869370015e+02,9.912062305061238032e-02,6.518750859983750423e-02,2.017066059244390033e+02,1.096726387068759863e+02,1.122085263256400040e-01,7.536675074689350162e-02,1.904089597534759832e+02,1.084448800566469941e+02
1.762739487344589691e+02,9.493931314253170228e+01,6.685642893891949257e+01,1.504201431476659856e+00,2.859461235211779861e+00,5.228170679833509249e-01,1.545447409308819964e-01,2.827857086740089843e-01,5.851327234068390282e-02,5.833751466487239329e-02,2.746145292686009987e-02,1.034105496630349990e+02,9.717015115000689207e-02,3.549288878532839975e-02,1.055921385306450020e+02,2.183158950884549754e-01,9.902166135692390403e-02,3.901165398220959868e-02,1.885720573831210061e+02,1.071151161683649917e+02,9.288899264784071519e-02,4.435757266515769764e-02,1.833187509921289404e+02,1.062011468903510121e+02,9.834429436003599978e-02,5.071085163560509756e-02,1.859249144145399839e+02,1.070844415262159970e+02
1.730011438365330321e+02,1.126816857978380000e+02,8.349061023646240187e+01,1.756863415220469848e-01,3.055577356753220175e-01,1.566862299484660104e-01,5.474075140736889972e-02,5.002572422158739762e-01,5.915319804933019676e-02,2.280583264730899618e-02,4.549242032598969226e-02,1.006133653706990003e+02,5.409298733834599221e-02,4.465066392254089106e-02,1.048636864180460151e+02,6.539153850571929882e-02,5.234869689327559944e-02,4.536682756870030059e-02,2.083250982743479938e+02,1.044019954092510005e+02,4.789203486070901100e-02,4.305957357521200679e-02,2.197961032915800104e+02,1.020473433667869898e+02,4.545494015854689707e-02,4.368637488189160839e-02,2.165014981774949945e+02,1.038565840531129965e+02
1.511506642041439932e+02,1.017083784836890032e+02,6.375361843174550103e+01,1.532330301899949676e+00,2.239381892515509787e+00,5.921669012925389053e-01,1.209266020737599923e-01,2.593189048627129734e-01,5.065879445954610261e-02,4.917179897943039363e-02,1.769886634122769947e-02,1.022314119287260041e+02,5.640197688267780535e-02,3.099941396985030073e-02,1.002166636511239943e+02,1.919418971569889776e-01,8.115339090675449674e-02,4.014516872320739865e-02,1.798322792514740058e+02,1.030121509194009946e+02,1.063944812971950177e-01,4.781538261765620051e-02,1.842936322179610045e+02,1.051619086400820038e+02,1.122459118607719852e-01,5.802480339288940137e-02,1.838127066636429845e+02,1.058107495289450100e+02
1.697074203238709913e+02,9.596010004809109262e+01,6.867864548161070104e+01,8.600978872591519275e-01,1.632472396786470048e+00,4.329608279598579634e-01,8.241300704305730418e-02,3.487003152998440214e-01,5.969370692137000028e-02,3.364857028613049694e-02,4.088530915999540050e-02,9.961751203243500186e+01,6.516622435593530382e-02,4.764148646695340328e-02,1.027506537167040079e+02,1.729369481901780192e-01,7.390736188144760022e-02,5.671528807648849174e-02,1.728217288768200035e+02,1.081528297877840004e+02,9.181531247633989423e-02,6.915349107227579395e-02,1.807223400597560214e+02,1.117425967930989970e+02,1.022735855714889813e-01,7.492475217996090453e-02,1.825250793851639912e+02,1.116550122411260162e+02
2.191982999999999890e+02,7.602356000000000336e+01,1.433078000000000202e+03,1.219417466666669903e+01,8.969930666666670049e+00,4.916449000000000513e-01,6.458759000000000028e-02,2.147106000000000015e-01,3.099586999999999828e-02,1.962589666666670132e-02,2.378105000000000149e-02,8.185259666666669887e+01,3.901737000000000261e-02,3.374986333333330341e-02,8.625830999999999449e+01,8.882311666666670158e-02,4.650902333333330890e-02,4.009631666666670091e-02,1.924978000000000122e+02,8.908767666666669527e+01,5.124665999999999944e-02,4.216450333333329747e-02,1.915144666666669764e+02,9.079012000000000171e+01,4.799251666666669996e-02,4.133446666666670127e-02,1.815076333333330183e+02,9.087100999999999829e+01
1.639778962026169893e+02,3.061670537426449812e+01,1.466031081711890067e+02,8.785778365346839536e+00,2.728731794000009980e+00,3.723042538176170591e-01,9.908722036857249560e-02,3.467118888444639668e-01,3.432780554517600446e-02,3.426809650506160154e-02,3.564258341960990090e-02,4.312415751895480298e+01,3.792505600137599520e-02,4.289191641090889934e-02,5.977420285200349781e+01,1.578644585231530062e-01,4.832479158985279050e-02,4.873614472488359967e-02,1.747136446231370144e+02,7.441588135905290358e+01,5.366209748898109755e-02,5.063548072306980202e-02,1.700976494800239891e+02,9.178801868050449286e+01,5.721800383177940569e-02,4.808730262729119659e-02,1.525492589097659959e+02,8.798382099566471481e+01
2.525443419313639879e+02,9.339196175878142014e+01,7.626773334930270209e+01,3.096772349215399789e-01,4.912402142031149777e-01,1.633754283483530023e-01,5.061898465175630052e-02,4.820112899060320366e-01,6.188336011486799543e-02,2.325979332911000050e-02,4.293582447413130110e-02,1.073230269787219981e+02,5.707956054433729887e-02,3.970519343864940126e-02,1.121803045903520086e+02,5.566365152644719982e-02,6.202268308586349893e-02,4.497903898499030356e-02,2.048366080039540122e+02,1.113708841734700030e+02,8.761986012811960600e-02,6.049507024371449798e-02,2.050123058139100465e+02,1.100641138111199808e+02,1.112062741286230089e-01,7.659018327169579698e-02,2.024190306496929850e+02,1.122159345971270028e+02
1.895359012957029847e+02,4.186343934400660061e+01,2.183226770444310034e+02,1.010638815783319977e+01,4.430394644658290026e+00,4.299958189985360058e-01,1.468565996648409921e-01,3.412518625172899500e-01,4.478038421591160057e-02,4.345439253550310160e-02,5.004079219145780161e-02,5.193670924878139772e+01,5.264912952043750843e-02,5.760852288141590088e-02,6.586656317222660562e+01,1.600113507747650266e-01,5.691921114034140250e-02,5.556578026822499988e-02,1.804819388635359871e+02,8.714192068299330174e+01,5.860286700797660148e-02,5.136160280126320088e-02,1.681507037781179861e+02,9.254625497884620700e+01,5.676632846728949661e-02,4.802925227494930088e-02,1.509059817221999822e+02,8.533870886307869341e+01
1.756657666666669968e+02,1.122205666666670112e+02,1.499445333333330154e+03,9.844753333333329692e+00,6.922045333333330497e+00,5.486938333333328810e-01,6.691833666666670288e-02,1.722980666666669991e-01,1.774630333333329993e-02,1.189106333333330053e-02,1.436331533333329996e-02,1.203347666666670079e+02,1.987664000000000097e-02,1.465962666666669779e-02,1.174173333333329907e+02,6.169841666666669999e-02,2.918178666666669877e-02,2.065138999999999864e-02,1.778224333333330094e+02,1.196989333333330023e+02,3.300625333333329775e-02,2.302354666666669991e-02,1.804448999999999899e+02,1.163221000000000203e+02,3.719999000000000222e-02,2.815241333333330306e-02,1.968522333333329755e+02,1.063272999999999939e+02
9.806199311578399147e+01,6.370820549790889942e+01,7.443013287567241321e+01,7.010983230340829264e-01,4.323647577074070103e-01,4.998893964043469862e-01,7.565529102095699954e-02,3.078864613137340389e-01,2.737624893696090009e-02,2.760598199323640103e-02,2.449430402018539996e-02,7.643625804377958843e+01,3.956856157233829691e-02,3.534946552747950110e-02,9.541294413238559002e+01,1.529984915022740144e-01,7.562959793323159596e-02,6.011236718826559744e-02,1.349692182052340002e+02,1.001073148632760166e+02,9.564927442490130105e-02,7.185460978831159640e-02,1.468000263724599961e+02,9.218813864025308646e+01,1.107027303841769950e-01,7.479857424657050669e-02,1.509043058976909890e+02,9.149433757059229322e+01
1.971309525002529881e+02,7.513588607526099850e+01,5.748068136120379990e+01,1.207559405685840082e+00,1.878155541985390142e+00,5.944319851399990640e-01,9.066041919129839977e-02,3.083229388232189838e-01,5.820664595897920290e-02,4.972607292349370128e-02,2.831458989472230084e-02,9.239464333583349287e+01,6.778165665644149407e-02,2.786933486782279881e-02,9.945023065405349882e+01,1.728983519275619773e-01,9.460739793465899883e-02,4.862796095856639772e-02,1.780635359828389994e+02,1.022504512592510082e+02,1.152496641546760098e-01,7.034140154735460393e-02,1.786718095824489865e+02,1.021543391870319937e+02,1.341042864987619931e-01,8.068668327563539855e-02,1.783625356758710438e+02,1.051157236594900013e+02
1.748101402717400106e+02,9.306253871404778977e+01,5.865362803192679308e+01,5.298263677168120189e-01,9.699918813873328327e-01,2.374248862040249930e-01,8.474131656522070066e-02,5.211099307383310064e-01,5.374593309726700269e-02,2.808673324412529551e-02,3.570869393427990313e-02,9.230612103742009822e+01,7.026684535323469982e-02,4.776849244714839737e-02,9.182286262713590475e+01,1.416100759358149830e-01,8.746843331949279154e-02,5.748679415162859935e-02,1.655593060385810134e+02,9.717632197835258978e+01,1.129035585849999940e-01,7.279421235330700568e-02,1.758416808534169888e+02,1.029461403274329996e+02,1.296186402858819919e-01,7.924861687695360091e-02,1.819533156934339786e+02,1.054316911198290114e+02
1.853443237364419929e+02,9.336447158413000125e+01,5.576252289782220117e+01,1.323534060433559922e+00,1.911627837120580153e+00,2.290550333203760225e-01,1.391199202673859825e-01,2.171355820797799818e-01,1.168647051293259659e-01,5.508679497272320202e-02,6.118545497379029863e-02,1.063297126128699830e+02,1.695489674159590121e-01,8.957284651547299525e-02,1.070219572498860003e+02,1.843393789841880348e-01,1.569184399764890214e-01,8.682347828254681488e-02,1.812189456950030433e+02,1.009009235509779927e+02,1.261531023044280275e-01,7.369713033727230689e-02,1.740550950979219635e+02,1.041489949358769991e+02,1.266748093453179957e-01,7.425453691659160416e-02,1.826140133347570043e+02,1.050000664755660154e+02
2.183473956926229960e+02,1.133702979396929891e+02,7.902204314154980125e+01,3.829660961310629719e-01,5.684034472602130794e-01,2.686927715051219412e-01,9.462081229989090236e-02,4.464979976852109789e-01,7.646411009856619867e-02,2.615274552832379598e-02,4.104766779526339976e-02,1.072420864529529894e+02,6.779840930231149920e-02,3.611262454202700256e-02,1.127779583575690054e+02,1.026128392721869925e-01,7.159658679170960438e-02,4.115371524226470179e-02,1.877449362066960248e+02,1.120492214095809942e+02,7.377460255185509796e-02,4.667775836716819837e-02,1.894745285829370403e+02,1.124657941104899948e+02,7.245793067394319664e-02,4.929887270877150035e-02,1.925500765890299988e+02,1.138050181914590127e+02
1.784765412072830202e+02,8.692700125401769640e+01,1.144135292044630177e+02,3.765824053836290375e+00,2.105700370305060076e+00,3.879098856722740241e-01,9.479258225363949852e-02,3.097123638193110540e-01,3.819210012482310290e-02,2.836603736620910143e-02,3.578191872669590073e-02,9.677155234490079749e+01,4.454628589150660262e-02,3.943338749799150250e-02,1.112042675816699813e+02,1.133057407512959996e-01,4.820158930492120936e-02,4.081912253640079813e-02,2.174659726702600153e+02,1.089565718480450158e+02,7.931578861890249688e-02,6.129741124618889869e-02,2.084554878047759985e+02,1.066188527336129965e+02,9.920452005452530531e-02,7.079322300999919826e-02,1.882555010515999641e+02,1.018102441731549987e+02
2.750429880999139982e+02,1.879146457309130369e+01,1.255804371090160174e+02,9.745531898745269928e+00,3.659952971763479557e+00,5.514313359243340207e-01,7.689677570583569599e-02,2.930012622230579455e-01,4.646308720238630924e-02,5.107043820710049919e-02,2.714149123932009869e-02,3.802587185041960538e+01,5.231671492878919860e-02,3.115485429087780020e-02,6.435657022748050338e+01,1.537438544684669728e-01,7.611105410883549360e-02,5.485741909076070205e-02,2.325388075028639889e+02,8.956564971419089716e+01,1.128644013893380232e-01,8.645864878832738853e-02,2.077545451710380178e+02,1.037346590028980131e+02,1.142975194140410239e-01,8.659754434994659800e-02,1.946376569061900170e+02,1.075806340522139948e+02
