1.325250666666670156e+02,3.262447999999999837e+01,1.245506333333330076e+03,9.228645666666670522e+00,2.925360333333330232e+00,4.634227333333328924e-01,6.158169333333329831e-02,2.818492666666669866e-01,1.746848000000000151e-02,2.513914000000000079e-02,1.621830333333329835e-02,4.307415999999999912e+01,2.095596333333329953e-02,2.343587333333330136e-02,5.170386333333330953e+01,9.173478333333330570e-02,3.057807999999999707e-02,2.869498666666669973e-02,1.121714333333330131e+02,5.679112333333330298e+01,3.428527666666669749e-02,2.952841333333329835e-02,1.125310999999999950e+02,5.946721666666670103e+01,3.555937666666669772e-02,3.289440000000000419e-02,1.323096333333329824e+02,8.591287333333328036e+01
1.813502702568360121e+02,3.909428059710659653e+01,1.271279421430909906e+02,3.966240613636019763e+00,1.671675362877430127e+00,3.446008530043360163e-01,1.032141981904700079e-01,3.089164265349740313e-01,1.706684077550709930e-02,3.622807802702090324e-02,2.167548881404330122e-02,4.343392778727160675e+01,2.240050546538889867e-02,2.730155465732410011e-02,4.759818511673730512e+01,1.391442786684030097e-01,3.057617591890859909e-02,3.159648432246740107e-02,1.714759216535619828e+02,5.672062282768189334e+01,4.360585169344519813e-02,3.724195631770169795e-02,1.704812524746739939e+02,8.185182319143940788e+01,5.123470012678760233e-02,4.042433073640810254e-02,1.537445385111560086e+02,8.426728883584870289e+01
8.078619030465110029e+01,8.963148154976651938e+01,9.443865462982989811e+02,1.112570734809840012e+01,6.641814559733371759e+00,1.467544688528080177e-01,7.479054624998010548e-02,3.808143575429570604e-01,4.093057809118939849e-02,3.511090317024530283e-02,1.985577279340459966e-02,1.087000395407710016e+02,4.306689767560730603e-02,3.254045256097219674e-02,1.146028168172579882e+02,1.428021055670199990e-01,4.735834241626300095e-02,4.105875013390229700e-02,1.839943412469350221e+02,1.126672530683259907e+02,6.625160034887900284e-02,4.404918543741719733e-02,1.777494687300260239e+02,1.130237723064389996e+02,9.068701976235320206e-02,5.544145937939529839e-02,1.805902780285290135e+02,1.160935838840349987e+02
2.551653196896039901e+02,3.218969172755720365e+01,3.202250752600730266e+02,1.022634553419609915e+01,5.000949119420120326e+00,7.076561719526089922e-01,2.114674729890679908e-02,2.134794496648719786e-01,1.842073700703139930e-02,1.670408282901790151e-02,9.169611569022590586e-03,4.643076636206729546e+01,2.098732582553490197e-02,9.189234797947299499e-03,6.913444971958870156e+01,2.405841957591079924e-02,3.171945818671970119e-02,1.138046612814270185e-02,1.862330159895589929e+02,9.380854693107728792e+01,3.684315849062320264e-02,1.457232766148639815e-02,1.762810121597169939e+02,9.663799178486731023e+01,4.213791402749170190e-02,2.256049017894780004e-02,2.005733667722900009e+02,1.039324109377350140e+02
2.504219790722930554e+02,3.924684547307039395e+01,1.222236707651290089e+03,6.657652588748370626e+00,2.710411240039339642e+00,6.531013377021109845e-01,4.890514329834039914e-02,2.228208735625429870e-01,2.295856566538720042e-02,2.169217422836310083e-02,1.321063451667969964e-02,5.622127609898360134e+01,2.465882230539100106e-02,1.350844190255939999e-02,7.584251194587841383e+01,5.334212125377459784e-02,2.574947924822030068e-02,1.605692270415599865e-02,2.116588041146350179e+02,8.818007426229058865e+01,3.111040562871369985e-02,1.638962599793070130e-02,2.121435066022269496e+02,1.079178172240940086e+02,3.414471988779699957e-02,1.731473588360889909e-02,2.214920487251439738e+02,9.732734349689060593e+01
2.160775335891899829e+02,5.094251483317339790e+01,2.050248442183450095e+02,8.197386178617900754e+00,3.647193084779819738e+00,5.922146627392309570e-01,7.985476651046050089e-02,2.736202457452480141e-01,4.083821988548250181e-02,2.925882416026739929e-02,3.333894143321450287e-02,8.350527243434569868e+01,4.301138329415919032e-02,3.558474581333440079e-02,1.000849008598970045e+02,9.385317946326680871e-02,4.629617335469780187e-02,3.847680408889649767e-02,1.916981361452759813e+02,1.059329187284120053e+02,5.491069701071599196e-02,4.415455745776600271e-02,1.788398224855100125e+02,1.109994952817770013e+02,5.849077034204250292e-02,5.171479115922959086e-02,1.762959828552590125e+02,1.063553741776999999e+02
1.552676020941269996e+02,7.870936985561910149e+01,4.633874371318679550e+02,1.294241008083309907e+01,5.573394401722659985e+00,6.549852839326399945e-01,4.884938733209769762e-02,2.360472595548449848e-01,3.709371558070120173e-02,2.763484584012590103e-02,2.355792739153149754e-02,7.305863816006909417e+01,3.485332171180240135e-02,2.024721487011579835e-02,7.562260039700620950e+01,4.645367862958640209e-02,4.862516762610030047e-02,2.360595737076230313e-02,1.563787413222009945e+02,8.015779237686939496e+01,4.966230498483389932e-02,2.687451664317879949e-02,1.738418842352209879e+02,8.530526899148259190e+01,5.621059996722149732e-02,3.822842012337449719e-02,1.789273287136940098e+02,9.511622476270160575e+01
1.221430239899519989e+02,2.629152918795800176e+01,4.129953803268540469e+02,9.836789344943039026e+00,3.682351913673499677e+00,6.933985916830150975e-01,1.601859789673509837e-02,2.187671346096260183e-01,1.865573411923639874e-02,1.820791655913130136e-02,8.226182299422719543e-03,4.569075794346079533e+01,2.324045870919070125e-02,8.320419701600269974e-03,5.149192279832720942e+01,1.930752857982169848e-02,2.629912196089639886e-02,9.777967740787809822e-03,1.541358412244449880e+02,7.565145952951870356e+01,3.239706850081709721e-02,1.308114837132880008e-02,1.691423112902440096e+02,9.256847604847921218e+01,4.594879841777409907e-02,2.434522438243200138e-02,1.712282562911379955e+02,9.514274274372600360e+01
1.991686690858490181e+02,2.721928595653149685e+01,1.181899418568660138e+02,2.295546451945249977e+00,8.078505837842850923e-01,5.057393489236450268e-01,1.347143702573069812e-01,2.956818674624530074e-01,5.504209101631570705e-02,3.612965958833690150e-02,5.240000546162690287e-02,4.369510193227670669e+01,8.039313851374600695e-02,7.034819041396210559e-02,5.948718778489890013e+01,1.696816345799599945e-01,9.586369441043980644e-02,7.699440567740570285e-02,2.069475727307309683e+02,8.820260673570498966e+01,8.818098575023990138e-02,7.469084836434819463e-02,2.099593263746629930e+02,1.029448009125540011e+02,8.787430563742609779e-02,7.254846888870930544e-02,2.135167272404150083e+02,1.073196956334900136e+02
2.219901832797729924e+02,8.298892387869730669e+01,3.018436099399010004e+02,9.888630101412449136e+00,7.768738622512938896e+00,7.127052578839608854e-01,2.194216191228669580e-02,2.366130650801880064e-01,3.096147775349960066e-02,2.935690461561750106e-02,9.752928172019489916e-03,9.889106179605829539e+01,3.883253027954559899e-02,1.402028677328569922e-02,1.085264774696200192e+02,2.950407990651960147e-02,4.170363199657790149e-02,1.359147355194619856e-02,1.722436130389260143e+02,1.123801148967980197e+02,3.961569486867880241e-02,1.768922828142729942e-02,1.843344112510359594e+02,1.035363352390999836e+02,4.728587950002690471e-02,3.569438002430209977e-02,1.983160470129020041e+02,9.979408911346389743e+01
1.407186389064320053e+02,3.885964859952479600e+01,1.090885150228590192e+03,8.235255221489680366e+00,4.543777179509829622e+00,6.647927669084039426e-01,3.578566388307569818e-02,2.607371209152519742e-01,3.006669506724190047e-02,1.743266530265320108e-02,1.820555600176559929e-02,4.720496681574749687e+01,3.401085915420559713e-02,1.787219969226450100e-02,6.852743453168589838e+01,2.963452300406229853e-02,3.940964815709140090e-02,1.719101582568560022e-02,1.300688080379970017e+02,7.460376146750110138e+01,4.366270027910239965e-02,1.966643789614919841e-02,1.386873216169300065e+02,7.448377974519171119e+01,5.317881164026740798e-02,2.705608499190450059e-02,1.614403712814790026e+02,8.021294565322669712e+01
1.037163233333329941e+02,4.937817000000000434e+01,1.250395666666669968e+03,7.561424999999999841e+00,2.759896666666669773e+00,4.998935999999999935e-01,7.223190666666670645e-02,2.637394000000000127e-01,1.598238333333330125e-02,2.352861666666669974e-02,2.175563666666669935e-02,6.546996333333329687e+01,1.837993666666670051e-02,2.567501666666669943e-02,6.936373666666669635e+01,8.996797333333329816e-02,2.112723000000000032e-02,2.696545333333329533e-02,9.483633000000001800e+01,6.656577333333329705e+01,2.854542666666669629e-02,3.060959000000000249e-02,1.085341000000000093e+02,7.555387333333329991e+01,3.256374333333329762e-02,3.091064333333330347e-02,1.302815666666670040e+02,9.206546333333329812e+01
1.661863419165339906e+02,3.958555268904300561e+01,3.681492641132369954e+02,9.657622950690891273e+00,5.153809378083018977e+00,6.998297724438641287e-01,2.229770391091720136e-02,2.067532546570739760e-01,1.824408790445889925e-02,1.861496146350160100e-02,7.531425802106510130e-03,1.024561189745480050e+02,2.989559810926860003e-02,9.182098770529908624e-03,1.108000420044040055e+02,2.619484254601120096e-02,3.422575508729579913e-02,1.119688830552930010e-02,1.887476404209880059e+02,1.139733789238550088e+02,4.099305541065859787e-02,1.336548303565700084e-02,1.825092910179619992e+02,1.158739465912220084e+02,4.526949283798140100e-02,2.331915091383809924e-02,1.734173268628480002e+02,1.015595128013899995e+02
9.211045516541469169e+01,2.331861346344100028e+01,1.041185405180549878e+03,9.003611734293150093e+00,6.062019046995859917e+00,6.740859324681949261e-01,2.531696748776529962e-02,2.375011399405280166e-01,3.660034914686109697e-02,2.709114589215970079e-02,1.778177387605039961e-02,5.539771807828500272e+01,3.740827052810660053e-02,1.716069869741219944e-02,6.975753610143378580e+01,2.760112684392869789e-02,4.464045645660669887e-02,1.992738539218370103e-02,1.276424676426569960e+02,7.831993203341841081e+01,5.074128448827019966e-02,2.046495641751589975e-02,1.388361503087490121e+02,8.344761289003720606e+01,4.900395424326819960e-02,2.153930281563139551e-02,1.581898038801180064e+02,9.065402302937592083e+01
2.245945977666389979e+02,6.282561632407711016e+01,3.142738641481039963e+02,1.108211208772200074e+01,2.631492677308419736e+00,6.887031968768529966e-01,1.173090161632740075e-02,1.863184631636089772e-01,1.517513952188469933e-02,1.454920956892700144e-02,5.710376310453959929e-03,8.837605020451390203e+01,1.976996999879829936e-02,7.172345027885470951e-03,1.228192853433219938e+02,2.575942014820739936e-02,2.998158754731970396e-02,9.280195609864530168e-03,1.973592896693539842e+02,1.245767544264010098e+02,3.515049333441590262e-02,1.427903630235100203e-02,1.913783838892910296e+02,1.207761023199970083e+02,4.366077371020201520e-02,2.282319613762430130e-02,1.769479706622729793e+02,1.032543842548769959e+02
1.598494316139789930e+02,5.264694740776528903e+01,1.014807344217740024e+03,5.738606718297920573e+00,3.319861387434249966e+00,3.098003070582660071e-02,1.162899528360820077e-02,3.956453551160660775e-01,1.819955191317300033e-02,4.467810779371120602e-03,8.992627587156160063e-03,6.703593753165399960e+01,2.178866227695309965e-02,1.274508088304739974e-02,8.912664028502099711e+01,1.583453816602519923e-02,2.998361556481310072e-02,1.845967799514140056e-02,1.784926588371500031e+02,9.899205004940669994e+01,3.553752195130509967e-02,2.309972688391100093e-02,1.836530132389680148e+02,1.079944504188089951e+02,4.463155525910819654e-02,2.763239270072730125e-02,1.952143613349499844e+02,1.044169657372059987e+02
6.168319771509860061e+01,3.620768629196499688e+01,8.997197780618067782e+02,7.033727202566410597e+00,3.093220757613420080e+00,8.711544068277081443e-02,2.575728791185349920e-02,3.520617242045149808e-01,3.654336921205039723e-02,1.041244550566969990e-02,2.607165412308730043e-02,9.499129587917650497e+01,4.789622856633780207e-02,3.358109314865480310e-02,1.060516883582480006e+02,4.228059138563459302e-02,5.361282387254719811e-02,3.375212962226969982e-02,1.464845158579049951e+02,1.155712478162899970e+02,5.838157214514320265e-02,3.623009752663240018e-02,1.583399000091430082e+02,1.105149609548660123e+02,6.136918731105180796e-02,3.786703179221070220e-02,1.779177312007870171e+02,1.083472271754080083e+02
1.540044072568059903e+02,2.954652330929760140e+01,2.826944183527639893e+02,1.246044622370970067e+01,5.641444064311369466e+00,6.859760834277359720e-01,2.901310593110109984e-02,3.378677457629840064e-01,4.072518529488899919e-02,3.102210742322170089e-02,1.910202137285369958e-02,3.457287231516360038e+01,4.315243604620890711e-02,1.935712490010620124e-02,3.811256212609520588e+01,3.616550188434600188e-02,4.369123757430790067e-02,2.155351462115860303e-02,1.909076354400610001e+02,4.652066541174180969e+01,4.737349741826730326e-02,2.884313384004470390e-02,1.973257589812390052e+02,7.176558457272840030e+01,5.310102183211831001e-02,4.828946846709249868e-02,2.107693074689709931e+02,9.033927357772479638e+01
7.524869512141779637e+01,5.217662653110340187e+01,8.916356839014900970e+02,1.057967438898780088e+01,6.148862145725040307e+00,8.207216411712289772e-02,1.520051393100090020e-02,3.413479674157609556e-01,3.110569014244409999e-02,5.862566139892899826e-03,2.508219185008140131e-02,5.498543163787409327e+01,3.334696857632499928e-02,2.569558054940079828e-02,9.401360835150349260e+01,4.357117121511529939e-02,3.363340969893290067e-02,2.839023423132440091e-02,1.409910755620799989e+02,1.125428035009700096e+02,3.355083740356010202e-02,2.755662616065500045e-02,1.756962243225659961e+02,1.085384948341080076e+02,3.657129554354990320e-02,2.735521397688240111e-02,1.820007979414820056e+02,1.060024091531999915e+02
3.025678899860320143e+02,5.859209735027229016e+01,7.991910140477110644e+02,5.972224902809629477e+00,2.540145682015680251e+00,5.344938616660679931e-02,1.008805136258150020e-02,3.339232141498649775e-01,1.687145966750170159e-02,3.048535571653120026e-03,7.674553575769839549e-03,9.220246685216731919e+01,1.822875265278639870e-02,9.649826075167480116e-03,8.425754266591670216e+01,1.242897395690500083e-02,2.014685370118669827e-02,1.344713768240489958e-02,2.579618252099269853e+02,1.037322854338549973e+02,3.356733505986730232e-02,2.409570445368200073e-02,2.141508033110959843e+02,1.109958494489959975e+02,4.027637416959949784e-02,2.597706934769779610e-02,2.038324197990619950e+02,1.121808973464329853e+02
8.544999011755699314e+01,2.825444405814630144e+01,2.145210121252800093e+02,1.004174867614329969e+01,1.004917911983299916e+01,5.860238505427409761e-01,4.455987192715749751e-02,3.635740863325669925e-01,2.477961563808010401e-02,2.705173045777670149e-02,1.704500316029420107e-02,3.783774703016520391e+01,3.320017550249670241e-02,2.382891808239210110e-02,5.686623924791430085e+01,7.084998441611910225e-02,4.495913009049220393e-02,3.141409761026209974e-02,1.547002896851400067e+02,8.131040366512009143e+01,5.686442276662619782e-02,3.766713763513349772e-02,1.849537321037460060e+02,9.756378596553342675e+01,6.158660917302410248e-02,3.956200812785710258e-02,1.962418325303359836e+02,9.811037312476891259e+01
1.778835664466620017e+02,6.313720208908498677e+01,1.150538621566119986e+02,1.167914004733529909e+00,4.863519530632229859e-01,4.359365255494671021e-01,1.119959968827280022e-01,3.075079520725750304e-01,3.623751338371639791e-02,3.673935532403119902e-02,3.288834417600620258e-02,1.099759083291410064e+02,3.806119850917880076e-02,3.870841662128789856e-02,1.168539952315069996e+02,1.371794800602030018e-01,4.550120380042309981e-02,4.847883784443440119e-02,2.245765532818710142e+02,1.155039384141659866e+02,5.159978147248830277e-02,5.897459338764549780e-02,2.223834641571230293e+02,1.162437416737939913e+02,5.965758820046700855e-02,6.124889790472039935e-02,2.106117362962020252e+02,1.068602019065760231e+02
2.329334666666669875e+02,3.478657333333330115e+01,1.346947999999999865e+03,8.525316333333330832e+00,5.236215666666669932e+00,2.814522999999999886e-01,1.557226633333330112e-01,2.258045666666669560e-01,2.467142333333329982e-02,3.828319000000000166e-02,3.956798999999999733e-02,5.460739666666669478e+01,3.027433333333330243e-02,3.901205666666669736e-02,7.937490666666670336e+01,1.898240999999999679e-01,3.572895333333329926e-02,5.004906666666669723e-02,2.285638999999999896e+02,1.074412100000000123e+02,4.399318333333329667e-02,5.693803000000000059e-02,2.020962333333330037e+02,1.149739999999999895e+02,3.823725666666669826e-02,5.458583999999999659e-02,2.147855666666669947e+02,1.026055000000000064e+02
1.803981587172470142e+02,5.230638473545420908e+01,3.160175699921130104e+02,1.209073040139859678e+01,5.240197019611669838e+00,6.982066588303199595e-01,3.389943662925230111e-02,2.601649700814669952e-01,3.924700744661430152e-02,3.612129637630639989e-02,1.722552167629489914e-02,7.221698301683869659e+01,4.758174742628989984e-02,2.117630445645480100e-02,7.945321895610069873e+01,6.673951427098849531e-02,4.609065173078900207e-02,2.874483625045489918e-02,2.111560508803239884e+02,9.065444232228799137e+01,5.606270344547639728e-02,4.129820729802759910e-02,1.985276592222370198e+02,9.491223781028038786e+01,5.684525003221130302e-02,3.357312166560889877e-02,1.851885569551180026e+02,9.588935063169849116e+01
1.482928996544079894e+02,2.873459441893030331e+01,3.400471012793980208e+02,8.245085305846091117e+00,4.236851203058249915e+00,6.851089594604270472e-01,3.615038981987390293e-02,2.714671372321610376e-01,4.826442556085460550e-02,4.144878550776599779e-02,2.052529697904329972e-02,3.393713011999449947e+01,5.520600491875000265e-02,2.086093041346419666e-02,6.339503254297739687e+01,3.679066695014270028e-02,5.347724292467310320e-02,1.936503685087260021e-02,1.680450874211620089e+02,8.377406054013128767e+01,5.779161429026320046e-02,2.517995922641290060e-02,1.789483920621520099e+02,9.300056726203381174e+01,6.168104778184760328e-02,3.804001092655240335e-02,1.794534129896909747e+02,9.860679084368490521e+01
1.796921120267510048e+02,1.355049546213929830e+02,3.623098906501139140e+02,9.608464307461799692e+00,4.652536081150589808e+00,6.096676599935529905e-01,9.127243158714519466e-02,2.404042785240889657e-01,3.950990406292340107e-02,3.677884208192380017e-02,2.701500346048570089e-02,1.313997715836399891e+02,4.660861179185150222e-02,3.173972226151979686e-02,1.318566112078590038e+02,1.120417495685110260e-01,4.783548621703789805e-02,3.734221130365440039e-02,1.348369893349500046e+02,1.255807921070200024e+02,5.141795184036120764e-02,3.622272984842850319e-02,1.484829849935360073e+02,1.214436654397290027e+02,5.147876255698389386e-02,3.198252304001510116e-02,1.578786641201770067e+02,1.137310700175559788e+02
2.145476680105919911e+02,7.768568127236059695e+01,3.806188426064820192e+02,1.314366268334880061e+01,4.559725168005900109e+00,7.004762782039329894e-01,2.210659080453350120e-02,2.141136762582310504e-01,2.713816479627869857e-02,2.587432169205030122e-02,9.877656217718570886e-03,9.221355184710078845e+01,3.471348990483069663e-02,1.210956401544649973e-02,9.112777942188968439e+01,2.854515617258469862e-02,3.875692629544429807e-02,1.264948528681369977e-02,2.244895698899119907e+02,8.413833486577020437e+01,4.453376952256710153e-02,1.601046541922600264e-02,1.934236557825939826e+02,8.657823764487208962e+01,5.112680245500819676e-02,2.840614858622740255e-02,1.768818604711940168e+02,9.982690073985729384e+01
1.782511695321329910e+02,6.901295561314840654e+01,4.616811960510269728e+02,1.029086559666949974e+01,4.990010641490609800e+00,6.956599920123870406e-01,1.210315909336600292e-02,2.433000161538509953e-01,2.048144273413799940e-02,1.775069981256559987e-02,7.888003058058080247e-03,8.102948818871699643e+01,2.823297713111290116e-02,1.088075650037810017e-02,9.412096840696121092e+01,2.518725649723710033e-02,4.195148512519310952e-02,1.400319889292079949e-02,1.596730127567880118e+02,9.248450168431800478e+01,5.543755817902539657e-02,1.799202022494320041e-02,1.526592905556399842e+02,9.592018258210219983e+01,5.890779188091629925e-02,2.818311093249019697e-02,1.595232209949539879e+02,1.029920721946239865e+02
6.769485867532890211e+01,1.111140632927719629e+01,4.215088496641239999e+02,7.659991681347231740e+00,1.882240750746480229e+00,6.592850634099599594e-01,4.215579281224979963e-02,2.611141997415140081e-01,4.569882062549979890e-02,4.395824535153160934e-02,2.120394369607030149e-02,1.544984739831819986e+01,5.287133126690660156e-02,2.226780744091259867e-02,3.062228791587560295e+01,3.297887313704399997e-02,5.621086133120190009e-02,1.979858272541629854e-02,9.335316955707220643e+01,7.770410557842599530e+01,5.465886278257150316e-02,1.841807953265910125e-02,1.366673334590030038e+02,1.031703439161539819e+02,5.803341483317690092e-02,2.210678139006639828e-02,1.435318039188669843e+02,1.035686219166230018e+02
2.062880448633530079e+02,8.954907994257352755e+01,1.173996717153499958e+02,1.915327211358450077e+00,2.992162334096370557e+00,3.600739556212089743e-01,1.487453548927850089e-01,3.099260718222390243e-01,8.985383217160951286e-02,3.425686476000650016e-02,7.311802771358709430e-02,9.797930288480058891e+01,8.176869424527659358e-02,6.846195727916039309e-02,8.344447020380070512e+01,1.438539932167240132e-01,7.936414231225759341e-02,6.458192782421899591e-02,2.196573941826330554e+02,7.025281520853521045e+01,7.759721629816940247e-02,5.835635500029320161e-02,2.168224093409399700e+02,7.377729747330141663e+01,7.474186114383729596e-02,6.113213387927920323e-02,2.276955423006589854e+02,8.895874393092169896e+01
2.096466103542979909e+02,8.040618362707020594e+01,1.222447766955129964e+02,2.258107979452479874e+00,2.466860705119290120e+00,3.749145902676760400e-01,8.107740943388540289e-02,3.133408367097930136e-01,6.798043326911759610e-02,2.480570462922709885e-02,4.810223582824200289e-02,8.424400767339959373e+01,8.121111016845269925e-02,6.400140357559659654e-02,8.391466394220169889e+01,1.336285574266669884e-01,7.630162037810310494e-02,6.297716904831250628e-02,2.130847794776559851e+02,7.869177763151940042e+01,7.042853710363959630e-02,6.038576693585429728e-02,2.222565768498700436e+02,8.421458766449090660e+01,7.057378725632490468e-02,6.354917332636020322e-02,2.189630838649399891e+02,9.739157051871869442e+01
1.847908131060499954e+02,7.311005605091840209e+01,4.079331981306339827e+01,1.770253868157649846e+00,1.999932576827320174e+00,4.907530142804850115e-01,1.232946138004139963e-01,3.103252125786450377e-01,3.619335168161959965e-02,4.936708201032719706e-02,3.219866236757620154e-02,9.656788218678430269e+01,6.489420498829520656e-02,4.497246741539089737e-02,9.830788830569980519e+01,1.339247982605580034e-01,7.554033092930589888e-02,5.088135571149739883e-02,1.669427794045699898e+02,1.078518161744059967e+02,7.054055079756249569e-02,5.089722283885500520e-02,1.857008726946600063e+02,1.160288653348419956e+02,6.824626754813860330e-02,5.794983296864820305e-02,2.030499962883589831e+02,1.058736556017819908e+02
1.497477211693250183e+02,6.661168512476200476e+01,1.040203892493310036e+02,3.192291862844560679e+00,1.988587072726649696e+00,5.286072413842429762e-01,1.077818236902940291e-01,3.009188161987320087e-01,4.613396441767599748e-02,3.531162503830340138e-02,3.787130825400759904e-02,1.144402544180690029e+02,9.492554836516729766e-02,8.185099833470199648e-02,1.083277685137170039e+02,2.184980156298039766e-01,1.114235446324349926e-01,9.673763465645479620e-02,1.494019039584960069e+02,1.214068307664629884e+02,1.092333333470249940e-01,9.516592730785909671e-02,1.557692303264319946e+02,1.262130685818670059e+02,1.040577955858180137e-01,8.921023567266349319e-02,1.430271680274269954e+02,1.187332541568210189e+02
1.199111853737070277e+02,5.966980076505620190e+01,8.098572698519520827e+02,5.205655820086519725e+00,2.459429051864700178e+00,9.536596009059060408e-02,3.174862333368479866e-02,3.570161801918129707e-01,3.430945147638089776e-02,1.315709271815630049e-02,1.898787395284479845e-02,9.935250841784450415e+01,4.221904260176639889e-02,2.674976292851100057e-02,1.023853406977400056e+02,9.502520182043779073e-02,4.583971677260990224e-02,3.308014860084940167e-02,1.440255683895070149e+02,1.075203960333839888e+02,5.887777527770050173e-02,3.463916816764239792e-02,1.705599037870310042e+02,1.073265285633970052e+02,6.397450341029760346e-02,3.638723183010769691e-02,1.793394754688299884e+02,1.120462634736440037e+02
1.882850033333330373e+02,1.012645766666669971e+02,8.256661666666670385e+01,1.204740366666669793e+01,9.005871666666669384e+00,6.364434666666670681e-01,1.016308800000000206e-01,2.900995999999999575e-01,5.370610333333328962e-02,3.982003333333330314e-02,4.627998666666669619e-02,1.100193533333330009e+02,5.872319333333329144e-02,5.279299666666670277e-02,1.030178733333330001e+02,1.152320499999999887e-01,5.902811000000000169e-02,5.118477666666670228e-02,2.014537333333330196e+02,1.017319333333329752e+02,6.063700999999999813e-02,5.378108999999999668e-02,1.768790666666669722e+02,1.087273333333329930e+02,6.285256000000000176e-02,5.642632333333329892e-02,1.755578999999999894e+02,1.093869333333329905e+02
2.305491011864310167e+02,2.669270191219010258e+01,5.340182731338879876e+02,1.406768159564079923e+01,6.257058700786200411e+00,6.762268056131109928e-01,1.442425537369040021e-02,1.791757888978360302e-01,1.460331256725199735e-02,1.402514940296210010e-02,4.192944297312779962e-03,4.718985555250539932e+01,2.514996376414830107e-02,6.215986434677350271e-03,6.396507683145929235e+01,2.477723996041919854e-02,3.680698620783880159e-02,8.388436918455390717e-03,2.183048104137490100e+02,7.079628344633209736e+01,4.313995328718490258e-02,1.036071949536069951e-02,1.911521213889319881e+02,8.724631984221407777e+01,4.621561050390780162e-02,1.198754063248270128e-02,1.864893884932640447e+02,9.661081392218370922e+01
2.595895276563380207e+02,1.040473234341480264e+02,1.846838080524140366e+02,4.708119640436129849e+00,2.794583312877830128e+00,3.476130034868640251e-01,9.808797275135809624e-02,3.082963802476939574e-01,4.031067229112619832e-02,2.870805793094769950e-02,3.931847720295379711e-02,9.470258400193692694e+01,4.112511513172739663e-02,4.217115421645820095e-02,9.419911051141099279e+01,1.296297733519470030e-01,5.382029983662030975e-02,5.007921002776830055e-02,2.429651519378490150e+02,9.697257078058230206e+01,6.715784013105920158e-02,5.528931614118540172e-02,2.454582744615719605e+02,9.631292611229791589e+01,7.487516996028409366e-02,5.081453462908570168e-02,2.305259550615060107e+02,1.005624446476099934e+02
1.000286560058259937e+02,6.196781454261579825e+01,1.057615850798199972e+03,4.426634949788460283e+00,2.748481397857319930e+00,7.237713469033330016e-02,1.999652627969469854e-02,3.924997492571510871e-01,2.791575823573410123e-02,7.522901085339420667e-03,1.637388385100780122e-02,7.134101712869779988e+01,3.401299770848210252e-02,1.889815384049770008e-02,7.445924956510620518e+01,2.852731838650880355e-02,3.659378483931489956e-02,2.539360572173529965e-02,1.348563163680859986e+02,8.432046888422929953e+01,4.026099614590070153e-02,2.870023769527500421e-02,1.408470829737260033e+02,9.602421899213670997e+01,4.218934593122280335e-02,2.884565987073189897e-02,1.498706753084499894e+02,1.060658936745319920e+02
2.491546078626720089e+02,1.164717265131259865e+02,1.661595343977579944e+02,1.386638861873870310e+00,5.918186370535259977e-01,2.632782746792459716e-01,6.836032094964610006e-02,3.856907535773599904e-01,4.702999286463149797e-02,2.746460183965189830e-02,2.824141147170799657e-02,1.240698957428149924e+02,4.704697482243960088e-02,2.835173323860019912e-02,1.251502856191990105e+02,8.303654403782549653e-02,5.198025862071269793e-02,3.440874570119960285e-02,2.013130236145429990e+02,1.283147691762920033e+02,5.633185294603720167e-02,3.840510850318509806e-02,2.115207484763940045e+02,1.150343392457210001e+02,6.240943597467289022e-02,4.556118756079619719e-02,2.324059737169500011e+02,9.862476666717009266e+01
2.251205109868620013e+02,4.546634223957219234e+01,9.541562494782900785e+02,3.070356920031779513e+00,1.205226210191689962e+00,5.734518130191749302e-02,2.677672452353059909e-02,3.703197995809429099e-01,1.404110756963529959e-02,9.688916574378250365e-03,1.507668808291720043e-02,8.485931942797171246e+01,1.503205025568509802e-02,1.420148369039130054e-02,1.080385369612170052e+02,2.750439465804309716e-02,1.868710833399710169e-02,1.514642716729060028e-02,2.290380611654069583e+02,1.133167779227610055e+02,2.240538198272879963e-02,1.795840311334300290e-02,2.222165479433939765e+02,1.091382933844930108e+02,3.432845506823010290e-02,2.405765751463210048e-02,1.915362452583729862e+02,1.135214397542039961e+02
2.874233344205189837e+02,2.950865645236780210e+01,2.329391753400369964e+02,1.518198224419790021e+00,3.729486366038161083e-01,2.776936388065389671e-01,4.445402454347339299e-02,3.495030423860970292e-01,1.561925736797580011e-02,1.452280527453259952e-02,2.010587798672499801e-02,2.664188274211200280e+01,2.255096986010670171e-02,3.309128520244850047e-02,2.697759573299429903e+01,1.107658617648769744e-01,3.055681235197259607e-02,3.758811145902730272e-02,2.809997395470090282e+02,3.971892544045299900e+01,5.927904963042199965e-02,5.242095283727409710e-02,2.506981744373589720e+02,8.958207067013870528e+01,8.862543890614589526e-02,6.941703562984169462e-02,2.310879712603359906e+02,9.972779181687629091e+01
