"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.535885721514081,0.959069531291754,0.922454037373908,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,0.525584472129684,0.959064186841965,0.922356047507198,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,0.559490773341154,0.959058842392176,0.922402857559667,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,0.533356159254906,0.959208486986265,0.922616131584834,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,0.540597897376643,0.959400887178665,0.923098812880539,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,0.527368317749032,0.960031532253754,0.923891943526341,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,0.53564129015013,0.960090321201432,0.923864696953943,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.03578407881504,0.884944684944685,0.801635696093283,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,0.546672347044739,0.960036876703543,0.923593104312123,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,0.529770477107524,0.960213243546577,0.924014678153093,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,0.533536860325956,0.960288065843621,0.924077018342169,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,0.53447484871989,0.960202554646999,0.923734506252184,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,0.539630164487391,0.960186521297632,0.923794421229979,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,0.532272503933652,0.960218587996366,0.923822297986197,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,0.549682957736494,0.960266688044466,0.924012926404298,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,0.53472984064122,0.960491154935599,0.92443229908555,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,0.528751953939958,0.960544599433488,0.924607798881672,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,0.537142437242202,0.960565977232644,0.924639777375651,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.02348266773071,0.884939340494896,0.802073118853524,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,0.512911052930186,0.960651488429266,0.924842127157197,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,0.52713125709227,0.960940088717867,0.925293678881797,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,0.501461288131854,0.960662177328844,0.924600040173388,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,0.541044992838733,0.960624766180322,0.924574288631713,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,0.533720481560529,0.960571321682433,0.924499038030139,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,0.538938876341994,0.960822510822511,0.924941661456376,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,0.534775767822961,0.961036288814067,0.925108054406021,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,0.495330610302989,0.960934744268078,0.924751300317469,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,0.493042839926388,0.960886644219978,0.924667780308304,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,0.523578003165367,0.960961466517022,0.924747215453797,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.05556795686479,0.884607984607985,0.802100092096057,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,0.523621178615913,0.960998877665544,0.924800583084042,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,0.513811236639991,0.9612126556571,0.925227326169116,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,0.533473366019108,0.961079044412378,0.925203776812628,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,0.545100890228189,0.961185933408156,0.925393932845848,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,0.532376814003498,0.961223344556678,0.925550924041433,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,0.521587268600767,0.9613088557533,0.925617987104596,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,0.516607158484753,0.961276789054567,0.925534189586539,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,0.479862796713641,0.961266100154989,0.925619180776957,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,0.505037916255421,0.9614531558976,0.926068226986333,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,0.533638603352826,0.961517289295067,0.92625971935633,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.04391832465764,0.885134412912191,0.804127888838306,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,0.506545706744546,0.961351611351611,0.925936951525321,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,0.502964288002167,0.961228689006467,0.92568543438054,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,0.528703262786277,0.961672278338945,0.926661141564671,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,0.504985669391632,0.961624178290845,0.926446772610561,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,0.515416571854194,0.961597456041901,0.926339772079394,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,0.512074481618049,0.961634867190423,0.92642825576665,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,0.497862431554333,0.961800545133878,0.926726241496333,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,0.495325048366103,0.961805889583667,0.926791708046511,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,0.532886344722083,0.961944845278179,0.927140906938968,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,0.501198607636992,0.962025012025012,0.927147075514945,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.00543333607604,0.884728234728235,0.804570729955763,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,0.503942665573545,0.961811234033456,0.926873434433771,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,0.519592628191362,0.961613489391267,0.926490226343563,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,0.448071691325346,0.961741756186201,0.926551017175839,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,0.473253907468238,0.961725722836834,0.926449855139806,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,0.517246292738039,0.961952861952862,0.926756460154356,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,0.508531410622955,0.96205975094864,0.926952540281038,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,0.498455403903445,0.962145262145262,0.92712455242961,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,0.508893085868419,0.962257495590829,0.927313562422168,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,0.509682180172359,0.962316284538507,0.927377065765133,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,0.518701495447901,0.962343006787451,0.927536348076596,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.00378350205395,0.88654000320667,0.806548384056767,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,0.495516370162582,0.962326973438085,0.927570633714479,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,0.505663751187174,0.962773234995457,0.927995206156442,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,0.494335513778463,0.96338784672118,0.928548801702023,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,0.485624441290295,0.963275613275613,0.928181611599244,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,0.4970257618425,0.963232857677302,0.928003923419887,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,0.503513420519836,0.96333974667308,0.928211413488381,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,0.495430350875985,0.963366468922024,0.928307903370907,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,0.506816384281869,0.963083213083213,0.927685032109559,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,0.503123495949374,0.963190102078991,0.927985713269904,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,0.501193227476973,0.96348404681738,0.928218366545653,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.35396802600976,0.8166506333173,0.663603522967888,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.02341081948663,0.886149858372081,0.806629117759927,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,0.501452600648215,0.963259579926247,0.927764741869383,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,0.481055491023217,0.963136657581102,0.927533491307092,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,0.472108160507018,0.963270268825824,0.927590425180549,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,0.514296530317514,0.963318368873924,0.927681937202887,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,0.480752996370823,0.963419913419913,0.927918734534296,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,0.492928953700659,0.963478702367591,0.928087849088623,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,0.486597786388645,0.963334402223291,0.927737127830093,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,0.449115875850976,0.96338784672118,0.927849283743082,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,0.500848873456836,0.96338784672118,0.927849283743082,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,0.48112254066076,0.96377264710598,0.928281308960029,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.00773131884692,0.886200630645075,0.807119662842211,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,0.505866601374936,0.963965047298381,0.928679191545875,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,0.48285523844472,0.96397039174817,0.928554582731744,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,0.472501669138802,0.964023836246058,0.928696353298,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,0.493113977399224,0.963895569451125,0.928660034158626,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,0.477228338889426,0.963863502752392,0.92847842566801,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,0.483901012487668,0.963815402704292,0.928256868486462,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,0.458224573543329,0.963826091603869,0.927983196851052,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,0.49665856801661,0.963911602800492,0.928160841081008,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,0.47886943368283,0.964098658543103,0.92832479294243,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,0.491049432738331,0.964216236438459,0.928645757835462,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.03260277548478,0.886072363850142,0.808143920737104,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,0.48953829804627,0.964344503233392,0.929011781488962,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,0.481311634025072,0.964462081128748,0.929248830929227,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,0.486131805834573,0.964339158783603,0.928394323374253,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,0.489224473164708,0.965245043022821,0.92904921976777,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,0.472343480549041,0.965255731922399,0.929079418014704,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,0.501333572699097,0.96529848752071,0.929043234372163,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,0.471032587782674,0.965389343167121,0.92922684739455,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,0.481237966294337,0.965341243119021,0.929140064438462,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,0.476269399181392,0.965667254556143,0.929620424028316,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,0.463990237613933,0.96568328790551,0.929875626072222,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.03569505799905,0.887582170915504,0.810677580867424,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,0.464814653241785,0.965693976805088,0.929932537223916,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,0.473730570227594,0.965758110202555,0.930055080394153,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,0.464872478182008,0.965987921543477,0.930272045281262,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,0.483978398341279,0.966100154989044,0.930537499626598,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,0.482063284437375,0.966420821976378,0.931259014560157,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,0.463346283442082,0.966760194537972,0.931466896361353,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,0.478387320344256,0.966856394634172,0.931531386382824,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,0.458054834573676,0.966861739083961,0.931487757649649,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,0.471067755878752,0.966813639035861,0.931433947433999,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,0.469880245175076,0.966792261236706,0.931426465786659,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,0.999210677769561,0.888330393885949,0.811222484032879,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,0.468510187781242,0.966904494682272,0.93159960123071,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,0.467866408716716,0.966979316979317,0.931651457481172,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,0.465601526446323,0.967134306023195,0.932062303656575,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,0.473968430714379,0.967198439420662,0.932119467506078,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,0.468734165176113,0.967471006359895,0.932715990295572,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,0.4764414538444,0.96754582865694,0.933082180331629,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,0.475110144931046,0.967674095451873,0.933194867301443,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,0.472681488679689,0.967615306504195,0.93287256628879,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,0.454255077466582,0.967711506600396,0.93308211050643,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,0.456349538417278,0.967909251242585,0.933560279806461,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,0.984725293343601,0.888260916038694,0.81252880501017,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,0.467126972535163,0.967989417989418,0.933806539350446,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,0.461509791364565,0.967989417989418,0.933851777065188,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,0.469921214327109,0.968053551386885,0.934000418653593,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,0.46682562552439,0.968112340334563,0.934028775791357,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,0.465669165372,0.968096306985196,0.933791600658529,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,0.4689687877174,0.96812302923414,0.933844981177122,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,0.465783170567313,0.968245951579285,0.934015868704614,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,0.464193508088417,0.968160440382663,0.933726911361231,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,0.452576918999505,0.96846507402063,0.934213805192381,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,0.450719358735321,0.968438351771685,0.934161672251801,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,0.980798538025794,0.888533482977927,0.813845549344443,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,0.462703930678252,0.968422318422318,0.934178249137301,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,0.448777894130497,0.968310084976752,0.934014502190726,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,0.448115140780487,0.968272673828229,0.933948986797166,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,0.453377779431203,0.968443696221474,0.934146865697517,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,0.475459355982639,0.968449040671263,0.934087580683461,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,0.442944239393522,0.968625407514296,0.934521468068022,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,0.452237239851197,0.968742985409652,0.934665374416792,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,0.452447751656407,0.968662818662819,0.93458043682358,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,0.448788358012413,0.968673507562396,0.934665271791124,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,0.445976948607045,0.96894607450163,0.935257669114789,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,0.972198193718325,0.887186681631126,0.812916784137659,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,0.472971429114901,0.968930041152263,0.93515686949692,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,0.456455347736961,0.96916252471808,0.935221866688951,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,0.441231477831451,0.969590080701192,0.935841210833999,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,0.445068257085602,0.969622147399925,0.935913556358817,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,0.442240415618274,0.969632836299503,0.935991038818664,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,0.445493347334943,0.969683608572497,0.936093720510432,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,0.44870003686077,0.969485863930308,0.935698943757087,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,0.447865307208634,0.969480519480519,0.935687651943295,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,0.435964580298371,0.969416386083053,0.935504406728115,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,0.430217599467013,0.969475175030731,0.935613017430436,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,1.00752236427262,0.886825931270376,0.812369443179015,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,0.46330924333634,0.969598097375875,0.935823170385912,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,0.443361130114402,0.969603441825664,0.935792349302176,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,0.44951567474557,0.969827908716798,0.93579488113719,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,0.448352742423526,0.969940142162364,0.93592052511263,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,0.465744933070989,0.970041686708353,0.936089767643011,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,0.438366049809232,0.970079097856876,0.936137433179402,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,0.423953491880815,0.969993586660253,0.935897587256812,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,0.441399101433031,0.97029822029822,0.936286458192856,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,0.454934615826497,0.970586820586821,0.936964375554678,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,0.4208574867418,0.970437175992732,0.936695697476136,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,0.970142021143571,0.888795361017583,0.81442210762688,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,0.440857091921586,0.970506653839987,0.936818832331992,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,0.440386138355536,0.970565442787665,0.937071935462865,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,0.435462785915548,0.970645609534498,0.937286183634642,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,0.449419657878977,0.970586820586821,0.937216475981554,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,0.451952052091276,0.970597509486398,0.937298633385083,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,0.425718733272671,0.970752498530276,0.937696125296276,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,0.432459897574435,0.970683020683021,0.937587425230015,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,0.416892753139205,0.970666987333654,0.937532664812614,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,0.423183409853499,0.971212121212121,0.937430058609275,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,0.439228794133559,0.971105232216343,0.937174008805819,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.34464980315289,0.821882849660627,0.678020916203374,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,1.02000853213484,0.889420661642884,0.815813022536068,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,0.451375438591764,0.971105232216343,0.937308789058045,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,0.442797362691743,0.971147987814655,0.9371404113363,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,0.420959076899842,0.971404521404521,0.937580592824716,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,0.424110305208259,0.971399176954733,0.937565039931387,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,0.438451681493808,0.971399176954733,0.937710362226512,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,0.439397489697234,0.971190743412966,0.937229523890802,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,0.410991623306334,0.971180054513388,0.937181896954277,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,0.420252566920513,0.971206776762332,0.937241929333191,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,0.411087304131406,0.971329699107477,0.937464113272182,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,0.432959860792067,0.971244187910855,0.937244674531235,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,0.964595317411129,0.888757949869061,0.815220796980656,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,0.416734672611445,0.971089198866977,0.936862324527112,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,0.420082150440184,0.971099887766554,0.936961747122596,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,0.427101098971401,0.971244187910855,0.937283817199382,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,0.424458554561674,0.97121746566191,0.937290645728227,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,0.420291157543745,0.971228154561488,0.937284563529799,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,0.418734060044307,0.971431243653466,0.937166564180423,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,0.429977728485018,0.971425899203677,0.937160884161212,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,0.427781322648214,0.971356421356421,0.93692096919775,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,0.435359011779572,0.971372454705788,0.936959517333369,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,0.425749521082757,0.971297632408744,0.936796901833691,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,0.941756926846136,0.890350595906152,0.817121632267906,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,0.413846861266216,0.971185398963177,0.936432437635654,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,0.439965139584597,0.97126556571001,0.936549326472483,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,0.41105868160935,0.97126556571001,0.936566360790397,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,0.410583998570192,0.97131366575811,0.936750124263107,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,0.420686393691716,0.971324354657688,0.936830834018584,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,0.405285270882522,0.971335043557266,0.936819497662863,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,0.412056265805551,0.971730532841644,0.93717866117547,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,0.415699959671513,0.971810699588477,0.937369300340889,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,0.418706183646382,0.971693121693122,0.937052094086861,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,0.422991158898632,0.971645021645022,0.936869458501464,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,0.972181354799211,0.89045214045214,0.817163349968018,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,0.407397587972987,0.971602266046711,0.93684177414738,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,0.396304864331839,0.971607610496499,0.936885014126779,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,0.424952197362572,0.971532788199455,0.936732382134322,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,0.413453009836939,0.971575543797766,0.936840741122156,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,0.43733992280584,0.971527443749666,0.936650126606189,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,0.414351372364568,0.971602266046711,0.936714952204138,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,0.423958230531888,0.971607610496499,0.936744576553159,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,0.425992215481509,0.971628988295655,0.936762927742799,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,0.406152535403561,0.971570199347977,0.936628830435931,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,0.417184315554608,0.971564854898188,0.93661121423489,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,0.96771693074437,0.891732136176581,0.818786787478805,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,0.41387755579197,0.97155416599861,0.936534668655728,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,0.418626671964465,0.971612954946288,0.936653930193914,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,0.433763670117416,0.971575543797766,0.936590695075972,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,0.422079620569698,0.971762599540377,0.93697693067208,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,0.417012311273139,0.971901555234889,0.937344061522119,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,0.416158589723965,0.971869488536155,0.937348436513039,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,0.422266467308678,0.971864144086366,0.937403439240976,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,0.415827798679114,0.9718962107851,0.937410195618379,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,0.408072235750451,0.971928277483833,0.937446268744395,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,0.415866563475657,0.9719443108332,0.937498585225104,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,0.939750434203165,0.892237186681631,0.81938863116581,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,0.404613997978999,0.971885521885522,0.937370371485395,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,0.391604755900371,0.971949655282989,0.937521865659423,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,0.418641932591152,0.971880177435733,0.937421292644774,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,0.412570282680706,0.971922933034044,0.937512363426542,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,0.407493239196339,0.971933621933622,0.937562007122601,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,0.40186827015736,0.971965688632355,0.937623285351896,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,0.424742586897121,0.972077922077922,0.937880927388647,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,0.422931962797039,0.97281545614879,0.938899928596147,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,0.404512352406541,0.972997167441612,0.939212219450897,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,0.406840346528987,0.973029234140345,0.93926528726932,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,0.954590204480351,0.891585163807386,0.818662952092922,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,0.398656182462824,0.972997167441612,0.939187427906349,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,0.402329088144598,0.972965100742879,0.939080804675716,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,0.405259518286142,0.972965100742879,0.939094809866342,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,0.412713988917095,0.972997167441612,0.939163315648371,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,0.395931298582118,0.973098711987601,0.939281057466636,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,0.399125439119776,0.973141467585912,0.939442330387117,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,0.41068358703286,0.973136123136123,0.939444933042055,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,0.402551530491731,0.973141467585912,0.939450640118721,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,0.407319216010467,0.973157500935279,0.939429372861833,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,0.400485555286013,0.973146812035701,0.939332204893682,NA,NA,NA,NA,0.9158,321,3
