"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,154,0.133082135792511,0.997953637090328,0.985156672384206,NA,NA,NA,NA,0.7055,303,3
NA,NA,155,0.113248121968111,0.998033573141487,0.985819983896438,NA,NA,NA,NA,0.7055,303,3
NA,NA,156,0.129136774190817,0.998001598721023,0.985438992634859,NA,NA,NA,NA,0.7055,303,3
NA,NA,157,0.133983881565235,0.998017585931255,0.985630849087585,NA,NA,NA,NA,0.7055,303,3
NA,NA,158,0.131021630395827,0.998017585931255,0.985630849087585,NA,NA,NA,NA,0.7055,303,3
NA,NA,159,0.120205628771204,0.998081534772182,0.986339449342252,NA,NA,NA,NA,0.7055,303,3
NA,NA,16,0.416171528104565,0.927537969624301,0.806578469498842,NA,NA,NA,NA,0.7055,303,3
NA,NA,160,0.124284325354209,0.998033573141487,0.985908002213348,NA,NA,NA,NA,0.7055,303,3
NA,NA,161,0.11787191520748,0.998609112709832,0.989109978555238,NA,NA,NA,NA,0.7055,303,3
NA,NA,162,0.128337902077624,0.998577138289369,0.988865257192539,NA,NA,NA,NA,0.7055,303,3
NA,NA,163,0.132313399119135,0.998577138289369,0.988865257192539,NA,NA,NA,NA,0.7055,303,3
NA,NA,164,0.111627053633362,0.998577138289369,0.988865257192539,NA,NA,NA,NA,0.7055,303,3
NA,NA,165,0.121892901309395,0.998545163868905,0.988706941033488,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.110373512450971,0.998545163868905,0.988706941033488,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.131898994665157,0.999040767386091,0.99115941899865,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.115152633720277,0.999040767386091,0.99115941899865,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.103666218277482,0.999040767386091,0.99115941899865,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,0.4715224669132,0.93841726618705,0.809287397130072,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.110080568952012,0.998976818545164,0.990735477267137,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.116423189148154,0.999072741806555,0.991448858795569,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.121016835595839,0.998928856914468,0.990437407844348,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.102077009709356,0.998928856914468,0.990437407844348,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.11695200876333,0.998832933653078,0.989850256268477,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.115427873510867,0.998832933653078,0.989850256268477,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.111624012597355,0.999088729016787,0.991579362234524,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.105439318404171,0.999088729016787,0.991579362234524,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.107171384666234,0.999088729016787,0.991579362234524,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.119477518236922,0.999152677857714,0.992200337736231,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,0.379462972921994,0.938513189448441,0.8115021006026,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.0997951157483278,0.999184652278177,0.992484439687979,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.116316847515286,0.999200639488409,0.992585793360761,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.0971374595756579,0.999200639488409,0.992585793360761,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.118921377904544,0.999200639488409,0.992585793360761,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.117609345569038,0.999184652278177,0.992442020437089,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.0920618223115688,0.999088729016787,0.991723291959976,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.100815229534491,0.999088729016787,0.991723291959976,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.116147289345379,0.999088729016787,0.991723291959976,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.103693396523492,0.999088729016787,0.991644748217173,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.107692926622456,0.999088729016787,0.991644748217173,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,0.412055127087265,0.938689048760991,0.819756346692098,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.116804770028475,0.999216626698641,0.992632261424105,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.107598092554834,0.999216626698641,0.992632261424105,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.0938931884452906,0.999232613908873,0.992742330479723,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.116713552624016,0.999264588329337,0.992981310215519,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.11021675027553,0.9992965627498,0.99335693433058,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.10921886068098,0.999280575539568,0.993244510741293,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.0929501538116811,0.999280575539568,0.993244510741293,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.0945153053205689,0.999280575539568,0.993244510741293,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.101627674602226,0.999280575539568,0.993244510741293,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.102371156766223,0.999344524380496,0.993781050091709,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,0.770435739423832,0.870543565147882,0.602109091064257,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,0.414514228793133,0.954212629896083,0.832064160920411,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.0964612067766788,0.999344524380496,0.993781050091709,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.107333006469172,0.999344524380496,0.993781050091709,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.102747688272578,0.999344524380496,0.993781050091709,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.100428045324266,0.999392486011191,0.994223220440285,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.111765315400034,0.999376498800959,0.994113151384667,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.102164822785652,0.999376498800959,0.994113151384667,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.093752275035905,0.999376498800959,0.994113151384667,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.0790453144088932,0.999376498800959,0.994113151384667,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.108177596023596,0.999376498800959,0.994113151384667,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.101369880863228,0.999424460431655,0.994450498521794,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,0.430733928850344,0.953764988009592,0.830939320335393,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.0850384603419317,0.999424460431655,0.994450498521794,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.0946009715833415,0.999504396482814,0.995064151861302,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.0968793814092493,0.999488409272582,0.994935873729344,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.096400843525127,0.999488409272582,0.994935873729344,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.0875465844479995,0.999488409272582,0.994935873729344,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.0896949452917674,0.999488409272582,0.994935873729344,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.0850415024492402,0.999488409272582,0.994935873729344,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.0856410850624803,0.999488409272582,0.994935873729344,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.0903360294009026,0.999440447641886,0.99452881685404,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.0918622275076079,0.999440447641886,0.99452881685404,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,0.402027397645916,0.954860111910472,0.835805913279519,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.0977447850417623,0.999504396482814,0.995064151861302,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.08824107281362,0.999504396482814,0.995064151861302,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.0994953034361342,0.999504396482814,0.995064151861302,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.0887474781305624,0.999504396482814,0.995064151861302,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.0927787240165006,0.999504396482814,0.995064151861302,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.090875126735368,0.999504396482814,0.995064151861302,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.0982169500304451,0.999504396482814,0.995064151861302,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.0819367735399303,0.999504396482814,0.995064151861302,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.0947963003259667,0.999520383693046,0.995248068654808,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.0904293050904934,0.999584332533973,0.995840368285455,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,0.351921319380843,0.958729016786571,0.849400857131355,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.0888133114966743,0.999584332533973,0.995840368285455,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.0903087722489359,0.999584332533973,0.995840368285455,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.0892707225681674,0.999536370903277,0.995280827376889,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.0691103536070598,0.999536370903277,0.995280827376889,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.0773949373391009,0.999536370903277,0.995280827376889,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.0800357660394483,0.999536370903277,0.995280827376889,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.0764087293226999,0.999568345323741,0.995685467279289,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.101717621480291,0.999568345323741,0.995685467279289,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.0768449500973111,0.999568345323741,0.995685467279289,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.0985432165961001,0.999600319744205,0.995999267051949,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,0.418984787536195,0.959400479616307,0.85319452591281,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.0843221380754731,0.999600319744205,0.995999267051949,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.0898938158007014,0.999600319744205,0.995999267051949,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.0829590924309428,0.999600319744205,0.995999267051949,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.0804913778815412,0.999600319744205,0.995999267051949,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.0730076903123723,0.999600319744205,0.995999267051949,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.0862867155573451,0.999600319744205,0.995999267051949,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.0907704661861201,0.999600319744205,0.995999267051949,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.0851953888793912,0.999568345323741,0.995685467279289,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.0799460513569351,0.999568345323741,0.995685467279289,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.0861243417442761,0.999664268585132,0.996678103621197,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,0.37838655172301,0.959368505195843,0.853274953675894,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.0889091695798805,0.999616306954436,0.996162320372897,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.0801504696948221,0.999616306954436,0.996162320372897,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.0763499417156168,0.999616306954436,0.996162320372897,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.0542330680734772,0.999616306954436,0.996162320372897,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.0833481846415669,0.999520383693046,0.99508114056295,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.0836237396884889,0.999536370903277,0.99524851354085,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.0794613603606453,0.999536370903277,0.99524851354085,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.0821437629388971,0.999536370903277,0.99524851354085,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.0641950731747568,0.999536370903277,0.99524851354085,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.07934756025094,0.999536370903277,0.99524851354085,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,0.431440599441931,0.959320543565148,0.854198197772898,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.0815476899679663,0.999520383693046,0.99508114056295,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.079029501044759,0.999520383693046,0.99508114056295,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.0849538884512424,0.999520383693046,0.99508114056295,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.0788332085389153,0.999520383693046,0.99508114056295,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.0749823040503519,0.999616306954436,0.995916920251875,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.0856333020578386,0.999632294164668,0.996084293229774,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.082471766351968,0.999632294164668,0.996084293229774,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.0761728462291921,0.999632294164668,0.996084293229774,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.0736574237554667,0.999664268585132,0.996394466894729,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.0735523010649923,0.999664268585132,0.996394466894729,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,0.353351485512344,0.971031175059952,0.861391807855422,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.0765060971897777,0.999664268585132,0.996394466894729,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.0809206465981999,0.999664268585132,0.996394466894729,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.0670100169739366,0.999664268585132,0.996394466894729,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.0681734641755682,0.999632294164668,0.996084293229774,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.0717522620336861,0.999664268585132,0.996394466894729,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.0586046171098983,0.999664268585132,0.996394466894729,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.0843543344639395,0.999664268585132,0.996394466894729,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.0592317046589919,0.999664268585132,0.996394466894729,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.0618286046395802,0.999712230215827,0.996938709767739,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.0764562646923965,0.999744204636291,0.997265102968883,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,0.333860668703093,0.969248601119105,0.86384010460833,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.0690955911776036,0.999744204636291,0.997265102968883,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.0783538676791499,0.999744204636291,0.997265102968883,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.0716571413737437,0.999744204636291,0.997265102968883,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.0788664169129514,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.073938112180091,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.0720233537880704,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.0750057078120262,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.0728960062909344,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.0737483198063945,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.0651010634844686,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,0.370795549927311,0.969968025579536,0.87070914072195,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.0678296093021733,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.0795083376748466,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.0611856331157942,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.0724228156136268,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.0526614954125338,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.0747348504140517,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.0742076190351468,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.0761726844272736,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.0724556084836181,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.0680541724117897,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,0.725979921609884,0.907370103916867,0.652199041419015,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,0.384058154787109,0.9714068745004,0.873980848083751,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.0649931459128115,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.0687328873436426,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.0562382090060647,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.0741722926174496,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.0675624209980295,0.999728217426059,0.997099800435159,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.0761948511492023,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.0702753649332837,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.0751651114064154,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.0628697929960922,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.0675294908733576,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,0.366083407515129,0.970815347721823,0.876194141538733,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.064318752608572,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.0766549300826176,0.999760191846523,0.997406430218522,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.067625404612204,0.999760191846523,0.997406430218522,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.0670467172876211,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.0639437909268914,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.0557758398699281,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.0686766383552482,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.056779550269333,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.0624629056240707,0.999776179056755,0.997565604728962,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.066365760066469,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,0.366120532122971,0.971694644284572,0.880948146846782,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.0666877054320704,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.0661509514432274,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.0620106409634727,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.0600773266988632,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.0646244190098163,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.0605334937417718,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.0653841915965108,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.0550175035291227,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.0669430189437535,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.0619077894484325,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,0.355243923496204,0.973341326938449,0.886231200258923,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.0640731971530054,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
