"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,133,0.276388656182765,0.945537158519051,0.894834952341671,NA,NA,NA,NA,0.9429,313,3
NA,NA,134,0.27721430094336,0.945424829259526,0.89464507294051,NA,NA,NA,NA,0.9429,313,3
NA,NA,135,0.283480583702044,0.945368664629763,0.894600753598108,NA,NA,NA,NA,0.9429,313,3
NA,NA,136,0.285122811723982,0.945121540258807,0.894173085845586,NA,NA,NA,NA,0.9429,313,3
NA,NA,137,0.277210399300811,0.945211403666427,0.894214252011634,NA,NA,NA,NA,0.9429,313,3
NA,NA,138,0.285082630816304,0.945132773184759,0.894278888827618,NA,NA,NA,NA,0.9429,313,3
NA,NA,139,0.287558028644119,0.945245102444285,0.89548415208085,NA,NA,NA,NA,0.9429,313,3
NA,NA,14,0.711330235322041,0.911360981308411,0.827330963345294,NA,NA,NA,NA,0.9429,313,3
NA,NA,140,0.272793441304139,0.945076608554996,0.894863088182451,NA,NA,NA,NA,0.9429,313,3
NA,NA,141,0.265715121419729,0.944953046369518,0.894722968513711,NA,NA,NA,NA,0.9429,313,3
NA,NA,142,0.282580750869786,0.944840717109993,0.894612556818098,NA,NA,NA,NA,0.9429,313,3
NA,NA,143,0.266447862030078,0.950766085549964,0.900879164867834,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,0.275775071077806,0.951091840402588,0.902340486639683,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,0.258193324131643,0.951001976994968,0.902211379417824,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,0.263498732712842,0.950912113587347,0.90201877489239,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,0.275850370864904,0.951675952552121,0.904791249959295,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,0.258550598009988,0.951440061107117,0.903734432314816,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,0.277179136622145,0.951282800143781,0.903498776316014,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,0.702194218533699,0.911254268511862,0.82771903407285,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,0.26876892018466,0.95129964953271,0.90363559295777,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,0.270926572491952,0.95120978612509,0.903593196238083,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,0.266188528472998,0.951153621495327,0.903339393241426,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,0.257236333205646,0.956809399712437,0.910070804634629,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,0.273094874406479,0.956730769230769,0.909822620496051,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,0.266366217447352,0.960106263479511,0.914773029474486,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,0.266419090209002,0.960016400071891,0.91489045667472,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,0.257022271376082,0.960959965851905,0.91925950006828,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,0.257644111096961,0.960948732925953,0.919839042178989,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,0.259456144876938,0.960679142703091,0.919097023665708,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,0.680707187222313,0.908827956506111,0.825683383426162,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,0.24973476349204,0.960432018332135,0.918745853528425,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,0.249806382501526,0.960420785406183,0.918732170640134,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,0.250519528484169,0.960353387850467,0.918283219750874,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,0.260546621727104,0.966452866642703,0.921475261720311,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,0.25928170694097,0.968772465851905,0.927382903159492,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,0.249766637659389,0.968772465851905,0.927382903159492,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,0.256931557746151,0.968952192667146,0.928274692165259,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,0.253228687693602,0.968884795111431,0.928186462626416,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,0.251466067539655,0.968896028037383,0.928173481647315,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,0.253232084123051,0.968929726815241,0.928501415472443,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,0.664525103287985,0.909928783249461,0.829811109967613,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,0.25414507723483,0.969053289000719,0.929457653325084,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,0.261486363766748,0.969042056074766,0.929441877173489,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,0.244815406443913,0.968997124370956,0.928975633508296,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,0.237395951723023,0.968907260963336,0.928629873161388,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,0.251271622297836,0.96883986340762,0.928347994762866,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,0.254037548346334,0.968862329259526,0.928838349870854,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,0.250105869346008,0.968997124370956,0.930988601967957,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,0.246416248679281,0.968940959741193,0.930833662085446,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,0.244215503084925,0.96879493170381,0.930274555516903,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,0.248971961095211,0.96875,0.930394336474195,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,0.655635613506013,0.91003549604601,0.832762322547994,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,0.24357418093211,0.96870506829619,0.930031414466594,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,0.241843978665304,0.968648903666427,0.930115844611853,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,0.243365136180897,0.968615204888569,0.929996270620049,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,0.241887926178561,0.968603971962617,0.929994923298568,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,0.245700945016135,0.968559040258807,0.929867680460945,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,0.241252153089597,0.968615204888569,0.930192346557918,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,0.240766459322425,0.968536574406901,0.929974452050922,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,0.251948035171907,0.970243979151689,0.93440440015929,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,0.24360867136061,0.970221513299784,0.934668207422501,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,0.232139833030131,0.970086718188354,0.934151807945397,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,0.648748695451539,0.909372753414809,0.832104257699764,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,0.23695108417023,0.96985082674335,0.934262649238263,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,0.239015613389911,0.96985082674335,0.934223215682994,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,0.235175601412499,0.96985082674335,0.934223215682994,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,0.22321962918045,0.969974388928828,0.934280753547836,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,0.233436912992753,0.969940690150971,0.934108540758317,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,0.238766256360104,0.969940690150971,0.934181482664843,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,0.230811357145184,0.969963156002876,0.934486448159134,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,0.243264241381983,0.970008087706686,0.934784338538696,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,0.228464642302842,0.96989575844716,0.934330561483362,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,0.234757615082856,0.969749730409777,0.933922856501922,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,0.955608593603086,0.908923436376707,0.783348045104026,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,0.638777251223375,0.909114396117901,0.831232571102503,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,0.237294149120384,0.969727264557872,0.933781802832581,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,0.235315005092478,0.969749730409777,0.933786183593392,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,0.220368953003433,0.969570003594536,0.933083744207853,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,0.240847554947851,0.969502606038821,0.93301953714737,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,0.226497050920333,0.969985621854781,0.934511268793637,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,0.227782325690758,0.971356038820992,0.937026370692277,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,0.229695191795247,0.971322340043134,0.937523653306956,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,0.218920202049285,0.971648094895758,0.938792140927662,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,0.223217847112819,0.971603163191948,0.938546539950293,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,0.231206173165295,0.971591930265996,0.938457636844008,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,0.620799802924486,0.911888928828181,0.832680723405043,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,0.217296777140081,0.971625629043853,0.938755377632734,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,0.218631717693761,0.971693026599569,0.939057064137585,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,0.218350954122583,0.976051401869159,0.943586327121702,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,0.198432375216254,0.975939072609633,0.942993045482108,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,0.214018536211663,0.9762311286844,0.944689272175153,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,0.214301246245661,0.976118799424874,0.944497851718844,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,0.21090295403433,0.976107566498922,0.94434503404792,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,0.22091634507286,0.976051401869159,0.944010080659706,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,0.219043445461427,0.976051401869159,0.944010080659706,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,0.218059698711287,0.978163191948239,0.947674376506266,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,0.600691170878355,0.912040573328541,0.832988486715488,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,0.222361596003397,0.978163191948239,0.947673605279124,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,0.216032274747571,0.978129493170381,0.94764877351868,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,0.223665356026802,0.978151959022286,0.947651509388132,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,0.216565984692523,0.978084561466571,0.947398742197132,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,0.219375639936227,0.978095794392523,0.947480498391626,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,0.223234362720899,0.978039629762761,0.947085009076442,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,0.218782557629197,0.978017163910855,0.946942478336583,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,0.217504756259652,0.977983465132998,0.94693368539326,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,0.205097774146667,0.978073328540618,0.947343434326872,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,0.214471177122708,0.977983465132998,0.947232984570945,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,0.608621362543849,0.911523858734723,0.831926397390154,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,0.212523211183773,0.978208123652049,0.947887950964211,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,0.203838425698606,0.978208123652049,0.947887950964211,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,0.210098600760334,0.978511412652768,0.949185108336449,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,0.205661527647381,0.978500179726815,0.949177203708118,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,0.212922576578625,0.978455248023005,0.94888057670149,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,0.215408967181956,0.978421549245147,0.948629719905421,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,0.20766261657174,0.97838785046729,0.948425005895079,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,0.197012024987108,0.978724838245866,0.950146237926032,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,0.211989683406673,0.978713605319914,0.950097624120728,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,0.199767610021203,0.978691139468009,0.949842277728849,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,0.610721133103207,0.919027453271028,0.83833870219859,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,0.205281408720172,0.978646207764198,0.949642535056359,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,0.21060855550044,0.978590043134436,0.949484773210754,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,0.207456676930911,0.978590043134436,0.949484773210754,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,0.203264027084252,0.979196621135873,0.952037315339825,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,0.213280437163105,0.979196621135873,0.952037315339825,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,0.208313684398769,0.979162922358016,0.951884952070693,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,0.202857615610088,0.979219086987779,0.952371065562326,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,0.203849183885982,0.979185388209921,0.952231804829835,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,0.198606670789366,0.979438129043853,0.953131761869154,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,0.195998072185456,0.979415663191948,0.953284852654134,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,0.584064529410224,0.922638838964773,0.849222943930646,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,0.199982739826637,0.979943610711718,0.9545682592645,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,0.199603344423807,0.979943610711718,0.9545682592645,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,0.202853191032052,0.97982004852624,0.954128764936859,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,0.204501639528764,0.981066903306973,0.954412249681412,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,0.2011860127348,0.981875673975557,0.956694104506769,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,0.19766419684722,0.98188690690151,0.956695491892448,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,0.185453195446134,0.981774577641984,0.956120080393481,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,0.178451750709631,0.981954304457225,0.957188675927034,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,0.191055499169942,0.982066633716751,0.957752060232525,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,0.191633577958536,0.982347456865564,0.959624866303342,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,0.562126575841501,0.921156092739037,0.848342678094248,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,0.202295980848732,0.982381155643422,0.959641089502964,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,0.196134906814485,0.982493484902948,0.960389606960869,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,0.189488822463075,0.98294280194105,0.961469765558557,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,0.184172527956822,0.98294280194105,0.961469765558557,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,0.19928376991133,0.982819239755572,0.960903257097684,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,0.187439301348889,0.985329798705967,0.964836605586826,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,0.199702766685714,0.985273634076204,0.964727761331084,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,0.193346820995794,0.985273634076204,0.964727761331084,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,0.19081655306481,0.985464593817398,0.965929975060644,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,0.189974483394375,0.985442127965492,0.965971046324984,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,0.578331082622479,0.920425952552121,0.847556836048234,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,0.189924321887651,0.985790348670022,0.967305771631759,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,0.183088179852239,0.985902677929547,0.968149412544174,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,0.190617773686243,0.985857746225737,0.968125426732131,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,0.183344192786776,0.985824047447879,0.967869002162036,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,0.185795427485139,0.985891445003594,0.967895805831664,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,0.184210815145533,0.985824047447879,0.967734364926772,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,0.189959665839757,0.985824047447879,0.967734364926772,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,0.188914623288617,0.985790348670022,0.967886143741504,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,0.180132985112192,0.985790348670022,0.967886143741504,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,0.18985144282585,0.985779115744069,0.967834350847981,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,0.548237238278832,0.920145129403307,0.849266966510236,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,0.182864116725389,0.985947609633357,0.968528570016052,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,0.186152872331639,0.985902677929547,0.968230520820008,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,0.186346602082844,0.985891445003594,0.96814313357661,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,0.188186500159087,0.985880212077642,0.968137296671929,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,0.194345950016843,0.985824047447879,0.967923478920088,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,0.188736683173371,0.985824047447879,0.967923478920088,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,0.18661170332361,0.985868979151689,0.968084678208565,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,0.179234031971802,0.986082404744788,0.969399710159181,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,0.173999524903629,0.98604870596693,0.969227135207623,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,0.188025698968935,0.986026240115025,0.969077525033511,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,0.544263681353579,0.919892388569374,0.851134830772281,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,0.176513003459737,0.985981308411215,0.968790055750154,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,0.175135649913891,0.986059938892883,0.968826750026014,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,0.182031348019322,0.986172268152408,0.969495931062828,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,0.181612848969105,0.986127336448598,0.969327644833431,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,0.181321161003602,0.986127336448598,0.969327644833431,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,0.172070916658663,0.986149802300503,0.970193905478384,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,0.170456849924343,0.986228432782171,0.970394850707413,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,0.180549380513378,0.986228432782171,0.970394850707413,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,0.180153328999903,0.986228432782171,0.970394850707413,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,0.180900789566937,0.986262131560029,0.970662227229,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,0.913169011624318,0.909468233285406,0.790999119391772,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,0.544702438223794,0.919645264198418,0.851066201550036,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,0.163078318751478,0.986374460819554,0.971334443386998,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,0.176503394873141,0.986453091301222,0.971807805632737,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,0.179023858703197,0.986498023005032,0.972110516955375,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,0.181049248316228,0.986498023005032,0.972110516955375,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,0.175709426792108,0.986498023005032,0.972110516955375,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,0.16556572894372,0.98648679007908,0.972049207012847,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,0.178352959059465,0.98644185837527,0.971960763587462,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,0.167995972433698,0.986430625449317,0.971895784184819,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,0.170315871422208,0.986396926671459,0.971697319952871,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,0.168988479051329,0.986430625449317,0.971715264838884,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,0.547002319927292,0.919802525161754,0.850782460772177,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,0.173898916926312,0.986385693745507,0.97138189515924,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,0.174966124054539,0.986363227893602,0.971236268912669,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,0.179874395103835,0.986318296189791,0.970903179875143,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,0.166419584932189,0.986295830337886,0.970837774700699,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,0.162206234926202,0.986351994967649,0.971264665454018,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,0.172243650407338,0.986340762041697,0.971258683897924,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,0.168241379419037,0.986374460819554,0.971426326025028,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,0.171263622713876,0.986363227893602,0.971344393077656,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,0.173500731624158,0.986419392523365,0.971906095501952,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,0.160159039905467,0.986644051042415,0.973062945194442,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,0.542094320385227,0.917836763120057,0.851471986261039,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,0.164820022393353,0.986745147375989,0.973515143884479,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,0.17092098555637,0.986745147375989,0.973515143884479,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,0.171481859707452,0.986711448598131,0.973497020884318,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,0.167075457399403,0.986677749820273,0.973261749992319,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,0.166190903001922,0.986677749820273,0.973261749992319,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,0.156603371681927,0.986711448598131,0.973404736214206,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,0.172348012334029,0.986688982746226,0.973258586293811,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,0.167891625052154,0.986722681524083,0.973555286485332,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,0.166794660511537,0.986857476635514,0.974282293719181,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,0.171669248098035,0.989295021567218,0.977021337968233,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,0.519140001200062,0.91793785945363,0.85203755404614,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,0.159710678968156,0.989317487419123,0.977189004865847,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,0.164263900427337,0.989317487419123,0.977189004865847,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,0.167771610882852,0.989485981308411,0.977986162713768,NA,NA,NA,NA,0.9429,313,3
