"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,134,0.120010712371444,0.986977935382191,0.979737969389803,NA,NA,NA,NA,0.9526,312,3
NA,NA,135,0.114284488358692,0.987056737588653,0.979766848898086,NA,NA,NA,NA,0.9526,312,3
NA,NA,136,0.121769803551197,0.987056737588653,0.979766848898086,NA,NA,NA,NA,0.9526,312,3
NA,NA,137,0.121509698146725,0.987017336485422,0.979390484038483,NA,NA,NA,NA,0.9526,312,3
NA,NA,138,0.120582280926485,0.987030470186499,0.97950535605027,NA,NA,NA,NA,0.9526,312,3
NA,NA,139,0.116042329157529,0.987017336485422,0.979503334915058,NA,NA,NA,NA,0.9526,312,3
NA,NA,14,0.458729946119803,0.937529550827423,0.863915566272028,NA,NA,NA,NA,0.9526,312,3
NA,NA,140,0.117601845449908,0.987017336485422,0.979503334915058,NA,NA,NA,NA,0.9526,312,3
NA,NA,141,0.122445175570571,0.986977935382191,0.979166012743908,NA,NA,NA,NA,0.9526,312,3
NA,NA,142,0.122005982815175,0.98663645915419,0.97891361622764,NA,NA,NA,NA,0.9526,312,3
NA,NA,143,0.113910853368704,0.98663645915419,0.97891361622764,NA,NA,NA,NA,0.9526,312,3
NA,NA,144,0.118366305760328,0.98663645915419,0.97891361622764,NA,NA,NA,NA,0.9526,312,3
NA,NA,145,0.113947011859274,0.986649592855267,0.978915654779155,NA,NA,NA,NA,0.9526,312,3
NA,NA,146,0.110223318061985,0.98667586025742,0.97904762130229,NA,NA,NA,NA,0.9526,312,3
NA,NA,147,0.115055206117138,0.986675860257421,0.97904762130229,NA,NA,NA,NA,0.9526,312,3
NA,NA,148,0.112605268987031,0.986688993958498,0.979180693272711,NA,NA,NA,NA,0.9526,312,3
NA,NA,149,0.107952961894698,0.987916995009194,0.979845842094284,NA,NA,NA,NA,0.9526,312,3
NA,NA,15,0.4366210061668,0.937687155240347,0.86389746031698,NA,NA,NA,NA,0.9526,312,3
NA,NA,150,0.111177493855148,0.987903861308117,0.979727179372625,NA,NA,NA,NA,0.9526,312,3
NA,NA,151,0.110511980146217,0.987903861308117,0.979727179372625,NA,NA,NA,NA,0.9526,312,3
NA,NA,152,0.111335509053962,0.987903861308117,0.979980098900818,NA,NA,NA,NA,0.9526,312,3
NA,NA,153,0.111461626748171,0.98789072760704,0.979977422020565,NA,NA,NA,NA,0.9526,312,3
NA,NA,154,0.107805296197337,0.987877593905963,0.979715529887135,NA,NA,NA,NA,0.9526,312,3
NA,NA,155,0.11130350350353,0.987877593905963,0.979715529887135,NA,NA,NA,NA,0.9526,312,3
NA,NA,156,0.108889511690195,0.987903861308117,0.979955537140251,NA,NA,NA,NA,0.9526,312,3
NA,NA,157,0.109236891937551,0.987956396112424,0.980098302037944,NA,NA,NA,NA,0.9526,312,3
NA,NA,158,0.111563849744785,0.987943262411348,0.980095607503135,NA,NA,NA,NA,0.9526,312,3
NA,NA,159,0.107140457180319,0.987943262411348,0.980095607503135,NA,NA,NA,NA,0.9526,312,3
NA,NA,16,0.446077316487617,0.937503283425269,0.864598708827514,NA,NA,NA,NA,0.9526,312,3
NA,NA,160,0.106040816288821,0.987943262411348,0.980095607503135,NA,NA,NA,NA,0.9526,312,3
NA,NA,161,0.108309947145625,0.987943262411348,0.980095607503135,NA,NA,NA,NA,0.9526,312,3
NA,NA,162,0.109425198569808,0.987943262411348,0.980095607503135,NA,NA,NA,NA,0.9526,312,3
NA,NA,163,0.105375772997479,0.987851326503809,0.980076991115226,NA,NA,NA,NA,0.9526,312,3
NA,NA,164,0.0977210841312199,0.98789072760704,0.980328532423646,NA,NA,NA,NA,0.9526,312,3
NA,NA,165,0.0962374735266502,0.987877593905963,0.980197035380384,NA,NA,NA,NA,0.9526,312,3
NA,NA,166,0.104111632712873,0.987916995009194,0.980204987588726,NA,NA,NA,NA,0.9526,312,3
NA,NA,167,0.102184962291756,0.987916995009194,0.980204987588726,NA,NA,NA,NA,0.9526,312,3
NA,NA,168,0.0973355234840139,0.98789072760704,0.980083264112449,NA,NA,NA,NA,0.9526,312,3
NA,NA,169,0.100468923412781,0.987877593905963,0.980078969412906,NA,NA,NA,NA,0.9526,312,3
NA,NA,17,0.439338349813453,0.93827817178881,0.868579396343177,NA,NA,NA,NA,0.9526,312,3
NA,NA,170,0.104263251751185,0.987838192802732,0.980071017204564,NA,NA,NA,NA,0.9526,312,3
NA,NA,171,0.101123869177245,0.987916995009194,0.980320709515176,NA,NA,NA,NA,0.9526,312,3
NA,NA,172,0.100245613314862,0.987943262411348,0.980329353049202,NA,NA,NA,NA,0.9526,312,3
NA,NA,173,0.0965211835315614,0.987943262411348,0.980329353049202,NA,NA,NA,NA,0.9526,312,3
NA,NA,174,0.0997291814875487,0.987838192802732,0.98029992678041,NA,NA,NA,NA,0.9526,312,3
NA,NA,175,0.090891416421269,0.987851326503809,0.980431423823672,NA,NA,NA,NA,0.9526,312,3
NA,NA,176,0.0973714504865924,0.987811925400578,0.98042354894628,NA,NA,NA,NA,0.9526,312,3
NA,NA,177,0.098378630846904,0.987825059101655,0.980550502873177,NA,NA,NA,NA,0.9526,312,3
NA,NA,178,0.0955810717023893,0.987825059101655,0.980550502873177,NA,NA,NA,NA,0.9526,312,3
NA,NA,179,0.0982520486128923,0.987825059101655,0.980550502873177,NA,NA,NA,NA,0.9526,312,3
NA,NA,18,0.406786936255815,0.939630942999737,0.872868856204153,NA,NA,NA,NA,0.9526,312,3
NA,NA,180,0.0986867149330598,0.987825059101655,0.980550502873177,NA,NA,NA,NA,0.9526,312,3
NA,NA,181,0.0972925113609512,0.987785657998424,0.980542704204187,NA,NA,NA,NA,0.9526,312,3
NA,NA,182,0.0948605930259928,0.987785657998424,0.980542704204187,NA,NA,NA,NA,0.9526,312,3
NA,NA,183,0.0941467276827585,0.992428421329131,0.98621073336857,NA,NA,NA,NA,0.9526,312,3
NA,NA,184,0.0899776899592852,0.992441555030208,0.986213324525697,NA,NA,NA,NA,0.9526,312,3
NA,NA,185,0.0941547963296391,0.992441555030208,0.986213324525697,NA,NA,NA,NA,0.9526,312,3
NA,NA,186,0.0908177427514034,0.992467822432361,0.98621853203756,NA,NA,NA,NA,0.9526,312,3
NA,NA,187,0.0901297764348302,0.992467822432361,0.98621853203756,NA,NA,NA,NA,0.9526,312,3
NA,NA,188,0.0909986282430165,0.992467822432361,0.98621853203756,NA,NA,NA,NA,0.9526,312,3
NA,NA,189,0.0951690544661674,0.992467822432361,0.98621853203756,NA,NA,NA,NA,0.9526,312,3
NA,NA,19,0.397296813735145,0.939539007092199,0.872952356131398,NA,NA,NA,NA,0.9526,312,3
NA,NA,190,0.092892501878229,0.992467822432361,0.98621853203756,NA,NA,NA,NA,0.9526,312,3
NA,NA,191,0.0912786431632047,0.992467822432361,0.98621853203756,NA,NA,NA,NA,0.9526,312,3
NA,NA,192,0.0893775348756055,0.992467822432361,0.98621853203756,NA,NA,NA,NA,0.9526,312,3
NA,NA,193,0.0811579179592605,0.992467822432361,0.98621853203756,NA,NA,NA,NA,0.9526,312,3
NA,NA,194,0.0905176329026032,0.992467822432361,0.98621853203756,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,0.091793857922288,0.992467822432361,0.98621853203756,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,0.0803791487184003,0.992480956133438,0.986221148474106,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,0.0861340270453927,0.992480956133438,0.986221148474106,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,0.0900618322488718,0.992480956133438,0.986221148474106,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,0.0891058109621626,0.992480956133438,0.986221148474106,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,0.810054394353973,0.914703178355661,0.769761412207803,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,0.412747672721547,0.939506172839506,0.875320738988524,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,0.0898072304366412,0.992480956133438,0.986221148474106,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,0.0896933296292321,0.992467822432361,0.98621853203756,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,0.0882955485270129,0.992480956133438,0.986221148474106,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,0.0880379734144549,0.992533490937746,0.986231699724653,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,0.0868152902688683,0.992533490937746,0.986231699724653,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,0.0831104972654003,0.992638560546362,0.986503266833544,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,0.0870178806084086,0.992638560546362,0.986503266833544,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,0.0817412555916874,0.992677961649593,0.986511430916002,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,0.0845671261395526,0.992677961649593,0.986511430916002,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,0.0850844624879271,0.992677961649593,0.986511430916002,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,0.387561313670403,0.940084055686892,0.875912027114469,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,0.0877598053457594,0.992677961649593,0.986511430916002,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,0.0798864688447943,0.992730496453901,0.986522443568002,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,0.0840923246459855,0.992756763856055,0.986528005233908,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,0.0835761421390374,0.992783031258209,0.98653360428913,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,0.085941753519123,0.992783031258209,0.98653360428913,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,0.0771990044389628,0.992756763856055,0.986528005233908,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,0.0830971819307671,0.992717362752824,0.986519676639201,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,0.0773116020866106,0.998765432098765,0.99199086290802,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,0.0702304825482839,0.998988705017074,0.993177395774548,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,0.0720648680091325,0.999343314946152,0.994888274227285,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,0.383038877869008,0.940340162857893,0.879398497319091,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,0.0739123548662314,0.999343314946152,0.994888274227285,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,0.0721000967536962,0.999343314946152,0.994888274227285,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,0.0772448275350075,0.999330181245075,0.994810392391427,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,0.07764403089723,0.999330181245075,0.994810392391427,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,0.0762100654554912,0.999330181245075,0.994810392391427,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,0.0725725056842053,0.999330181245075,0.994810392391427,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,0.0788832943910514,0.999330181245075,0.994810392391427,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,0.0734098471833891,0.999330181245075,0.994810392391427,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,0.0756434629747244,0.999330181245075,0.994810392391427,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,0.0761504230968877,0.999330181245075,0.994810392391427,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,0.376210240497468,0.939552140793276,0.884757663664175,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,0.0769321519288242,0.999330181245075,0.994810392391427,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,0.0753637692038174,0.999290780141844,0.994584769307324,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,0.0751612426880097,0.999277646440767,0.994504957352513,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,0.0743926279055472,0.999277646440767,0.994504957352513,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,0.0736105417179556,0.999277646440767,0.994504957352513,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,0.0691995760569553,0.999277646440767,0.994504957352513,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,0.073507848526197,0.999277646440767,0.994504957352513,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,0.0677211899880763,0.999277646440767,0.994504957352513,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,0.0740477358071047,0.99926451273969,0.994426564326111,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,0.0730539415244601,0.99926451273969,0.994426564326111,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,0.367155789277732,0.939486472287891,0.886198575653873,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,0.0707694490764339,0.99926451273969,0.994426564326111,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,0.0727230627116224,0.99926451273969,0.994426564326111,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,0.0711329273967096,0.99926451273969,0.994426564326111,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,0.0716313454482358,0.99926451273969,0.994426564326111,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,0.0674973966611358,0.99926451273969,0.994426564326111,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,0.0730100470223554,0.999251379038613,0.994353916973607,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,0.0649307772256743,0.999251379038613,0.994353916973607,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,0.0682342936195855,0.999251379038613,0.994353916973607,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,0.0650493283873808,0.999251379038613,0.994353916973607,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,0.073432887396021,0.999251379038613,0.994353916973607,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,0.360192811158269,0.93724060940373,0.887764128199281,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,0.0682158551697597,0.999251379038613,0.994353916973607,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,0.0628192238963458,0.99926451273969,0.994478035271399,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,0.0681907924503206,0.999500919359075,0.995932154638995,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,0.0696326200070778,0.999500919359075,0.995932154638995,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,0.0659868926199386,0.999500919359075,0.995932154638995,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,0.0684002518411944,0.999514053060152,0.996021349162152,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,0.0687336005163664,0.999514053060152,0.996021349162152,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,0.0673227609556866,0.999514053060152,0.996021349162152,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,0.0642108844684233,0.999605988967691,0.996696942864255,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,0.0623091713609366,0.999619122668768,0.996819690313782,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,0.359003220912617,0.939263199369582,0.895622109653572,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,0.060924701671969,0.999632256369845,0.996924205201065,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,0.0678026240571461,0.999645390070922,0.997052661644678,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,0.0641257394429081,0.999658523771999,0.997141170058879,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,0.0671281020424143,0.999645390070922,0.997012713615266,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,0.0661652498616929,0.999645390070922,0.997012713615266,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,0.0646968099993699,0.999645390070922,0.997012713615266,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,0.0639515025769826,0.999632256369845,0.996908198727982,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,0.0656751021803029,0.999632256369845,0.996908198727982,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,0.0624758407870189,0.999632256369845,0.996908198727982,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,0.0625391982529375,0.999605988967691,0.996732828632845,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,0.356704397169195,0.939039926451274,0.896924513384102,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,0.0638320843242064,0.999619122668768,0.996861285076458,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,0.0642102888823253,0.999619122668768,0.996861285076458,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,0.0635222187006495,0.999619122668768,0.996861285076458,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,0.0645223743190298,0.999619122668768,0.996861285076458,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,0.0592611233155993,0.999632256369845,0.996965799963741,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,0.0634813863755289,0.999632256369845,0.996965799963741,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,0.061361625367741,0.999632256369845,0.996965799963741,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,0.063684431624532,0.999632256369845,0.996965799963741,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,0.0630334427956241,0.999632256369845,0.996965799963741,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,0.0636348632934372,0.999632256369845,0.996965799963741,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,0.332313269283355,0.93931573417389,0.898776273164894,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,0.0630424036085484,0.999645390070922,0.997052661644678,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,0.0634816194224003,0.999645390070922,0.997052661644678,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,0.0596522862353319,0.999619122668768,0.996861285076458,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,0.0604593892119614,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,0.0583578392850057,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,0.0613810091490079,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,0.0599579940893797,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,0.0600057737303349,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,0.0589337528422089,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,0.0603855174140925,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,0.34137140932049,0.939433937483583,0.900173496321072,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,0.0569267462764002,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,0.0595879836263843,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,0.0605185447304644,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,0.0594483822474896,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,0.0591402096172386,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,0.0580446923517824,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,0.0591766138659972,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,0.0594848783279267,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,0.0546440715808971,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,0.0591534379079237,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,0.738263300460117,0.915832676648279,0.773223028511533,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,0.321814264268748,0.939197530864198,0.900329920637838,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,0.0577389871321388,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,0.0601948303761366,0.99969792487523,0.997522643472176,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,0.055420263272871,0.999711058576307,0.997609505153113,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,0.0558964373029356,0.999711058576307,0.997609505153113,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,0.0552328991704094,0.999724192277384,0.997728257844329,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,0.0580016930974689,0.99969792487523,0.99751293971978,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,0.0573389742603686,0.99969792487523,0.99751293971978,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,0.0584881053890518,0.99969792487523,0.99751293971978,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,0.0568227867497326,0.99969792487523,0.99751293971978,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,0.0572166489579048,0.99969792487523,0.99751293971978,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,0.302912299591355,0.944864722878907,0.902278321798146,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,0.0548002751369747,0.99969792487523,0.99751293971978,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,0.0549573321405499,0.99969792487523,0.99751293971978,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,0.0546344082761151,0.999816128184922,0.998358190498275,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,0.0552351246975628,0.999816128184922,0.998358190498275,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,0.0555521170105409,0.999776727081692,0.998059784307116,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,0.0544743323671759,0.999776727081692,0.998059784307116,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,0.0544627664773392,0.999894930391384,0.999013074195134,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,0.0517114478989836,0.999894930391384,0.999013074195134,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,0.0529217190289574,0.999894930391384,0.999013074195134,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,0.0527575709487498,0.999908064092461,0.999141530638747,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,0.323558702821988,0.945521407932755,0.903586881341637,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,0.0509093354653456,0.999908064092461,0.999141530638747,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,0.0540334043699236,0.999908064092461,0.999141530638747,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,0.0539485462117115,0.999921197793538,0.999262937183374,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,0.0468008665311021,0.999921197793538,0.999262937183374,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,0.0527356394766279,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,0.0513854429341805,0.99986866298923,0.998796752214381,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,0.0517545819935002,0.99986866298923,0.998796752214381,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,0.0525025095918651,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,0.0535161850133728,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,0.0528034609042015,0.999881796690307,0.998925208657994,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,0.315384767186234,0.945810349356449,0.903872671033415,NA,NA,NA,NA,0.9526,312,3
