"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0512403955635551,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,0.0527784018973533,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,333,0.0516143577210185,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,0.0539910730301172,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,0.0486539434574496,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,0.0515134796165899,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,0.0518262534552506,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,0.0491176133074386,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,0.0521389102996174,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,0.311702542508853,0.961340950879958,0.91704589774153,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,0.0498962049667619,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,0.0507389857957768,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,0.0508606783553456,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,0.0508864656095441,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,0.0497607876817906,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,0.0465950292367595,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,0.0518088172260258,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,0.0459649823590893,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,0.0514075088145351,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,0.05016012322865,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,0.295789885388486,0.960710533228264,0.91628049045861,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,0.0506990160162137,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,0.0490970228547865,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,0.0488749805596473,0.999684791174153,0.997372890260817,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,0.0463037451183239,0.999789860782769,0.998116672842606,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,0.0500403484424842,0.999789860782769,0.998116672842606,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,0.0501940069638189,0.999789860782769,0.998116672842606,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,0.0465146556639464,0.999789860782769,0.998116672842606,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,0.0491005052932963,0.999789860782769,0.998116672842606,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,0.0492116267789373,0.999789860782769,0.998116672842606,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,0.0480326105932205,0.999789860782769,0.998116672842606,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,0.29665124060757,0.96159049120042,0.918382635585462,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,0.0486045719277698,0.999789860782769,0.998116672842606,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,0.0469848368774962,0.999789860782769,0.998116672842606,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,0.0489477751417912,0.999789860782769,0.998116672842606,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,0.048081947606184,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,0.0476450323755031,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,0.0478487481545905,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,0.0462451502889408,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,0.0484093930196278,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,0.0457075095540801,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,0.0480975123753156,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,0.29224672700075,0.961840031520883,0.918576337432715,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,0.0463957173254904,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,0.0471515452686365,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,0.0443107348713274,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,0.0469257534489536,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,0.0471490389752484,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,0.0465670537848881,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,0.0429730455550818,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,0.046874906344687,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,0.0461915775514705,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,0.0438696430919746,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,0.286369027833174,0.961669293406882,0.918275919763876,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,0.0464879830318557,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,0.0454053021568697,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,0.0448268908221867,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,0.0445019851322311,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,0.0445219409457751,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,0.044795965070668,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,0.0450968971311247,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,0.0460082390110099,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,0.0416728592185254,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,0.042422956641082,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,0.295026388143637,0.961511688993959,0.918062084669126,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,0.0443603582309575,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,0.0446245276473784,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,0.0428577942777118,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,0.0431450627048608,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,0.0427489999596295,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,0.0443615599964792,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,0.0431548959977068,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,0.0433322226094887,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,0.0436768763150681,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,0.0434596105573231,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,0.704661534102532,0.946847911741529,0.784212837451904,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,0.273226863373257,0.961912266876806,0.920395176648971,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,0.0427698031892704,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,0.0446380801059327,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,0.0432570634780267,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,0.044481662143726,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,0.0412184103939686,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,0.0420458893093868,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,0.045032183077515,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,0.0414637585062835,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,0.042770967124477,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,0.0417399317652189,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,0.26336676447809,0.961951667980037,0.920081592703214,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,0.0416347018171445,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,0.0419084600060976,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,0.0422368671810584,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,0.0431287055982219,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,0.0434306507240428,0.999855529288153,0.998645489690945,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,0.0405226899282094,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,0.042361432146439,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,0.0425583806927183,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,0.0415080781122076,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,0.0430792030872414,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,0.262511872997071,0.962201208300499,0.920216715630725,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,0.0418543033588168,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,0.0387557987063071,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,0.0379059704314403,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,0.0412042799650806,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,0.0379507999282977,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,0.0408788243425316,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,0.0399277389940869,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,0.0408508679456074,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,0.0402890024685788,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,0.0400813100968264,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,0.272247634362041,0.962280010506961,0.91989009866569,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,0.0406632698635715,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,0.0397471891403505,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,0.0385974045251992,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,0.0405725662949405,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,0.0407727412122363,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,0.0410446014588279,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,0.03804086046862,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,0.0399888115825387,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,0.0389028858921672,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,0.0396238851855898,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,0.260147041441494,0.962897294457578,0.920390806165958,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,0.0400750533833096,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,0.038686172034719,0.999881796690307,0.998889537423826,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,0.0403583208201976,0.999908064092461,0.999147952827768,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,0.0391603080708802,0.999908064092461,0.999147952827768,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,0.0381830810148591,0.999894930391384,0.999019496384155,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,0.0398727528484975,0.999894930391384,0.999019496384155,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,0.0401335916097122,0.999894930391384,0.999019496384155,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,0.0398457302112818,0.999894930391384,0.999019496384155,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,0.0399032564935105,0.999894930391384,0.999019496384155,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,0.038186732386976,0.999894930391384,0.999019496384155,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,0.262393846580863,0.962962962962963,0.920328262961783,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,0.0380216469028019,0.999894930391384,0.999019496384155,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,0.0371397527713693,0.999894930391384,0.999019496384155,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,0.0395692055266822,0.999894930391384,0.999019496384155,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,0.038787249078282,0.999894930391384,0.999019496384155,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,0.0395885292128569,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,0.0368532150272006,0.999908064092461,0.999147952827768,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,0.0372272227244867,0.999908064092461,0.999147952827768,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,0.0399274335480618,0.999908064092461,0.999147952827768,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,0.0368447405091141,0.999908064092461,0.999147952827768,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,0.0383548312402109,0.999881796690307,0.998889537423826,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,0.261216047839675,0.962936695560809,0.920154811739056,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,0.0378661729398779,0.999881796690307,0.998889537423826,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,0.0355864812044367,0.999881796690307,0.998889537423826,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,0.0367901406602562,0.999881796690307,0.998889537423826,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,0.0365665705807271,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,0.0364158273760742,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,0.0365383048114862,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,0.0342613718612724,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,0.0374191248093926,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,0.0379190481693538,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,0.0351456490843247,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,0.256852706065493,0.963448909902811,0.920682939536861,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,0.0378616556833429,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,0.0355720444833474,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,0.0364435948854074,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,0.0352642215880859,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,0.0368525676548785,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,0.0363737212439296,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,0.0361247024554488,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,0.0349054377031817,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,0.0360669607683201,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,0.035938140610199,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,0.251146543929497,0.963343840294195,0.920554649165693,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,0.0341747953119904,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,0.0349655661886954,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,0.0364273977113502,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,0.0366066223931834,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,0.0355857093108653,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,0.0356865864843321,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,0.0351938968406092,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,0.0366090151856095,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,0.0349822071219196,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,0.0357790634505509,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,0.245502305551266,0.963370107696349,0.920690809004333,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,0.0356860001801353,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,0.0340049920645633,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,0.0357904550234982,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,0.0333780132896275,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,0.0327609691348519,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,0.0353450115817855,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,0.0354625395054756,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,0.0347253379373948,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,0.0347334494351945,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,0.0346566690042946,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,0.65742985486693,0.948995271867612,0.793641016397289,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,0.248827330975319,0.966942474389283,0.931983232061278,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,0.0325119646232914,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,0.0340602543817205,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,0.0342950722819389,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,0.0352840584317365,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,0.0315993187159323,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,0.0347475230405743,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,0.0328666727368441,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,0.0337403787106367,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,0.0351088731017914,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,0.0335539894352992,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,0.255715826169563,0.967408720777515,0.934011129732644,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,0.0346747311207431,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,0.0339206301141093,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,0.0346995791486521,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,0.0314035465817482,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,0.0342377438031347,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,0.0342017857413286,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,0.0345959782263601,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,0.0322897835374319,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,0.0346075634984298,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,0.0310328017941003,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,0.236101765178376,0.967434988179669,0.933824226070607,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,0.0333136500714322,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,0.0318750165336988,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,0.0295995363470241,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,0.0334075753996637,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,0.0337637607884216,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,0.0319813117906084,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,0.0342093825156614,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,0.0314234459702945,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,0.032979843627949,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,0.0300255991955806,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,0.233767742025168,0.978802206461781,0.945819376888143,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,0.0314428976950064,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,0.0310040398040553,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,0.0329708373149391,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,0.0302616983608673,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,0.0305981232827474,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,0.0325425224208982,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,0.0317795642971424,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,0.0318324850292368,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,0.031733885870083,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,0.0317720870056204,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,0.221440571982533,0.978769372209089,0.946105056343498,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,0.0321766039858929,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,0.0300078134285654,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,0.031244795738055,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,0.0308214842563409,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,0.0316230708978005,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,0.0325390550971029,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,0.0320543328610808,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,0.030877254615036,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,0.0306654977216285,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,0.0323196002199922,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,0.230326122971688,0.979918571053323,0.95107739203243,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,0.0307827939641741,0.999908064092461,0.999110617169884,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,0.0320002977242111,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,0.030047881000066,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,0.0321466463070908,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,0.0324181799283992,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,0.0309469292762687,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,0.0287194154191364,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,0.0320738404446623,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,0.0314892361519496,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,0.0300243332576977,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,0.224867430532005,0.979879169950092,0.950990933327347,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,0.0302571351183595,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,0.0305256545141024,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,0.0307941430972812,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,0.0291598005246913,0.99986866298923,0.998758040380565,NA,NA,NA,NA,0.9526,312,3
