"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.227216096375862,0.971592268052445,0.817991613175828,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,0.159366043370715,0.971483551129569,0.817627900724863,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,0.237876176786206,0.971581396360157,0.815441249110843,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,0.264119678050504,0.971624883129308,0.815509558980518,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,0.278273440614232,0.971700984975321,0.817783722480908,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,0.285469013467512,0.971635754821595,0.817639300266106,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,0.293084224395752,0.971450936052706,0.817207135483915,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,0.491075359704533,0.905171664021222,0.664180619447889,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,0.242344405166326,0.97157052466787,0.817798877634171,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,0.227159799229845,0.97157052466787,0.817798877634171,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,0.194558557778031,0.971646626513883,0.818129531437368,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,0.282177980047803,0.971929290513361,0.819077104620782,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,0.22129628254991,0.972059750820813,0.81941890284263,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,0.254279496688907,0.97225544128199,0.820065466788665,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,0.223498636025525,0.972244569589702,0.820047166420724,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,0.221094483852704,0.972222826205127,0.819668903737269,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,0.242498899320127,0.972222826205127,0.819666091773759,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,0.184247587216994,0.972201082820552,0.819567406803628,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,0.584352560940131,0.905291252636385,0.663768767236447,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,0.248534822413299,0.972190211128264,0.819424472020974,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,0.213430694432672,0.972059750820813,0.819178170087832,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,0.304600899430899,0.972190211128264,0.820103574783312,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,0.1789354280177,0.972059750820813,0.819513723369814,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,0.238856819160576,0.972005392359375,0.819557487383562,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,0.230382279074875,0.971994520667087,0.819401687439662,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,0.227977478118728,0.972103237589963,0.820044321083504,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,0.233151556332223,0.972288056358853,0.821190491101859,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,0.222963291947308,0.972146724359114,0.820719646054865,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,0.241137218808288,0.972364158204866,0.821473990374251,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,0.533560070801407,0.90526950925181,0.665427832665865,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,0.257331686244684,0.972418516666304,0.821904517784748,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,0.235497364307459,0.972233697897415,0.821462925140928,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,0.184279636629006,0.972266312974278,0.823590222622208,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,0.220812638650215,0.972396773281729,0.824153668124234,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,0.256799221812683,0.972407644974017,0.82420578771548,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,0.276303164057531,0.972081494205388,0.823684946308255,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,0.212112038819428,0.972081494205388,0.823684946308255,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,0.239007418030706,0.97179883020591,0.822591903057901,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,0.226373521202842,0.97184231697506,0.822717005343522,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,0.197946779350286,0.971809701898197,0.821842860784306,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,0.566708387551782,0.904943358483182,0.666693989727899,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,0.214345082257143,0.971777086821335,0.821689371196194,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,0.273088039042798,0.971755343436759,0.821733774293101,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,0.230772503500601,0.971190015437803,0.821048541089177,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,0.271826603165636,0.971407449283555,0.821157570657347,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,0.228607590392918,0.971418320975843,0.821245114521494,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,0.243534859706082,0.971450936052706,0.821267669983313,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,0.20129216657452,0.971592268052445,0.821553583985265,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,0.2646206496739,0.971787958513622,0.821915569862276,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,0.29978235747292,0.971951033897937,0.822537144997268,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,0.234032103027286,0.971961905590224,0.822889804345528,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,0.490500731293556,0.905769607097041,0.674205294883454,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,0.271657525604263,0.973266508664739,0.824267448045376,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,0.212185492426917,0.973244765280163,0.824140521214473,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,0.172418764655742,0.973277380357026,0.824155763323299,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,0.242608038474215,0.973146920049575,0.823796868247543,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,0.182815220391554,0.973331738818464,0.824820960386106,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,0.301556705774476,0.973331738818464,0.824882762802139,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,0.227273354089156,0.973288252049314,0.824690373168271,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,0.205411516267623,0.973342610510752,0.82489147176905,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,0.209722829578597,0.973288252049314,0.824413762299073,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,0.21518573792896,0.97316866343415,0.824193541690127,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,0.435649803151738,0.90462807940684,0.671713577532668,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,0.215252295213545,0.973092561588137,0.824070793043118,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,0.250417752442661,0.973114304972712,0.824340696329169,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,0.263372981835875,0.973092561588137,0.823968776005518,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,0.244977666265463,0.973723119740819,0.824960142728736,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,0.281893348287873,0.973679632971668,0.822896184904686,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,0.156555120052605,0.973788349894545,0.823601614167995,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,0.189924185913763,0.97381009327912,0.825673912804813,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,0.191593366656949,0.974331934508926,0.82694764103785,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,0.220673445634112,0.974147115740036,0.826325632207796,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,0.173566565645709,0.973527429279642,0.825898973939144,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,0.861556269064047,0.870018047009197,0.520525239812312,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,0.590648730391283,0.90458459263769,0.672141879938889,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,0.22004460476664,0.973429584049053,0.825290125459279,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,0.171080251629226,0.973342610510752,0.824865692516506,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,0.218402632066748,0.973984040355722,0.826318312193516,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,0.274542772333797,0.974103628970886,0.825706346996645,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,0.138145878532633,0.974060142201735,0.825440595717544,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,0.159696974579275,0.974234089278337,0.825945034243826,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,0.103205826718249,0.974234089278337,0.825945034243826,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,0.233986551440109,0.974212345893762,0.825905037208509,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,0.20079516486615,0.974179730816899,0.826233916889099,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,0.252063348756564,0.974321062816638,0.826664008364406,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,0.544453502667648,0.905427148789981,0.675506763883262,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,0.202267145565705,0.974168859124611,0.825619380043953,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,0.203392961723157,0.974473266508665,0.825531313467232,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,0.148848945761381,0.97449500989324,0.825465089704752,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,0.23540913674872,0.974429779739514,0.82538465057508,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,0.217089133396859,0.974799417277293,0.828002880142145,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,0.242686271944816,0.974788545585006,0.827956507229106,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,0.223437931739968,0.975005979430758,0.82841296512011,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,0.219328148935744,0.975016851123046,0.828739348079522,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,0.21117432628961,0.975375616968537,0.829512516035994,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,0.143812971329541,0.975386488660825,0.829566330536457,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,0.373140597693538,0.905296688482529,0.676252995381135,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,0.204005784201494,0.975332130199387,0.829386528133897,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,0.140521817795508,0.975321258507099,0.829332713633435,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,0.210561785505727,0.97563653758344,0.830308877314461,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,0.180464192260447,0.975603922506577,0.828181579833181,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,0.141865670962378,0.975625665891153,0.828229967455732,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,0.164204441629148,0.975614794198865,0.828138569083123,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,0.19009535602459,0.975669152660303,0.828055931720239,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,0.213251890582003,0.975745254506316,0.828193280698936,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,0.215328052119781,0.975745254506316,0.828227394606123,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,0.180295311672574,0.975712639429454,0.828220292289944,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,0.473187234994125,0.9065958557109,0.680331149584719,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,0.182213077264962,0.975680024352591,0.827886420891997,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,0.231120792406259,0.975680024352591,0.827886420891997,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,0.196092021567941,0.975810484660042,0.827996634811861,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,0.206406624096812,0.975843099736905,0.827943956628582,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,0.242762267876965,0.975940944967494,0.8276612935622,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,0.168234487973007,0.976027918505795,0.827730094477763,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,0.193870124354894,0.976190993890109,0.828703306876314,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,0.245716055796501,0.976212737274684,0.82890419898268,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,0.174328104704142,0.976114892044096,0.828491488901504,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,0.166227927110116,0.975962688352069,0.827816717523866,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,0.433514731662498,0.908585375399535,0.690502893537512,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,0.190751174737107,0.97604966189037,0.828055288601143,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,0.156902839937592,0.975919201582918,0.8284167347535,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,0.190501958957792,0.975984431736644,0.828594958374869,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,0.237982641553427,0.975973560044357,0.828023595988937,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,0.167384164660375,0.975973560044357,0.828936663314944,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,0.160172559753506,0.975940944967494,0.828652657533463,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,0.192341728802325,0.976006175121219,0.828962639051133,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,0.178738026810444,0.975995303428932,0.828111167334179,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,0.167769941047562,0.976104020351808,0.828344461574336,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,0.178697943049407,0.976060533582657,0.828928337879021,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,0.422260615459596,0.907759126785675,0.688619088893959,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,0.161042755917271,0.97604966189037,0.828986557925769,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,0.249740897921486,0.976180122197821,0.829867557205182,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,0.217900801152743,0.976136635428671,0.825062812437073,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,0.182001196437545,0.976125763736383,0.825128570142401,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,0.191464407144653,0.976147507120958,0.825306485144106,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,0.184179019907077,0.976158378813246,0.825446722134128,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,0.205850417128046,0.976288839120698,0.826326234541324,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,0.170589124366785,0.976984627427105,0.827478015631847,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,0.185215505678734,0.976897653888804,0.827238680713868,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,0.171841631065925,0.976897653888804,0.829562733003122,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,0.453853821717429,0.907324259094171,0.690395386210832,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,0.161303200742011,0.977136831119132,0.830104211213076,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,0.133200399127806,0.97714770281142,0.830246360704617,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,0.194129950915063,0.977125959426844,0.830359682511936,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,0.195410148395906,0.977093344349982,0.829801486979677,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,0.211069972574392,0.977223804657433,0.830589354722708,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,0.171329422225136,0.977158574503707,0.830364757036271,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,0.217767000148826,0.977343393272597,0.830922765755481,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,0.208030975665295,0.977223804657433,0.830551778973498,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,0.178697118758361,0.977223804657433,0.830551778973498,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,0.211205886646742,0.977202061272858,0.83050553692976,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,0.464107297340825,0.908672348937836,0.692721349832206,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,0.192066200552877,0.977169446195995,0.830571247569154,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,0.252027146440866,0.97719118958057,0.830587642108898,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,0.174896617615208,0.977267291426583,0.830890910052223,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,0.155222829470649,0.977267291426583,0.830890910052223,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,0.211779704681661,0.977223804657433,0.83090712336949,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,0.185177458539959,0.977223804657433,0.83090712336949,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,0.184123723450863,0.977299906503446,0.831342967032465,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,0.196389175741257,0.977223804657433,0.83108913480236,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,0.160484753310967,0.977430366810898,0.83137939450497,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,0.164959160499782,0.977430366810898,0.83137939450497,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,0.435653118803095,0.909716031397447,0.698657038209808,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,0.20391181105835,0.977397751734035,0.831155004177189,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,0.167878545951402,0.977408623426323,0.831187111060846,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,0.166166609179995,0.977669544041225,0.832052883113612,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,0.141809608152807,0.977593442195212,0.831697821228817,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,0.199774160433075,0.977549955426062,0.831538860687325,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,0.208365795678477,0.977767389271814,0.831612540593983,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,0.242084726994663,0.977702159118088,0.831085015183992,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,0.234747832595097,0.978343588963058,0.832354728863155,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,0.116198230629342,0.978354460655346,0.832374932916825,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,0.21203471079268,0.978430562501359,0.832656415002894,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,0.48070173235374,0.91020525755039,0.698771326012986,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,0.212086608688444,0.978615381270248,0.833295985333051,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,0.209559658770367,0.978680611423974,0.833264511499785,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,0.233450536470222,0.978876301885151,0.834252560513968,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,0.149175061303163,0.978789328346851,0.834056217455708,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,0.184324694846541,0.978821943423713,0.834134356341413,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,0.15742633062338,0.978887173577439,0.834656282296463,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,0.167344275420356,0.97897414711574,0.835125144512913,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,0.194499243534412,0.97901763388489,0.83516367336503,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,0.188727696685856,0.979061120654041,0.83537422987556,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,0.215711419013828,0.979039377269466,0.835055175813344,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,0.865596305951309,0.870898654084495,0.520772190793827,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,0.515057773028232,0.911564219086343,0.710448894831533,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,0.198224624386813,0.979028505577178,0.835010332551397,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,0.200364888110056,0.979137222500054,0.835629330570186,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,0.204081840061093,0.97938727142267,0.837202160106287,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,0.255482727253869,0.979485116653258,0.837634027118824,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,0.195388141055067,0.979398143114957,0.837178074653194,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,0.163229849978137,0.979409014807245,0.837342486987022,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,0.160011776939577,0.97938727142267,0.837296658880531,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,0.178495731704981,0.979354656345807,0.837269864236594,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,0.189418647413763,0.979343784653519,0.839384348869774,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,0.140860223871888,0.979419886499532,0.839852764659618,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,0.529421843776631,0.910770585549347,0.712131891853579,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,0.202767930018833,0.979756908960449,0.83807697754456,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,0.177214451059127,0.979930856037051,0.840877884391664,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,0.144736258970349,0.979909112652475,0.838634578322103,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,0.191310892701502,0.979996086190776,0.841257939828432,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,0.160701785917821,0.980083059729077,0.841897941568395,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,0.171789043014682,0.979974342806201,0.841459198071449,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,0.170287051996116,0.98011567480594,0.842391004441724,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,0.199783535010781,0.980093931421365,0.842389431434553,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,0.196450382542255,0.979909112652475,0.842199372154356,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,0.217649330033505,0.979930856037051,0.842344445755661,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,0.478164683259586,0.910216129242678,0.708627204940817,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,0.199681024266425,0.979930856037051,0.842369542616974,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,0.220862038488162,0.979974342806201,0.842579441273908,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,0.194703506813054,0.980180904959666,0.842447340572727,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,0.152749660419364,0.980257006805679,0.842144191559696,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,0.181816505289798,0.980322236959405,0.842340080039683,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,0.153182600889508,0.98034398034398,0.842490514315135,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,0.161629270859728,0.98034398034398,0.842462903791721,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,0.15689729162567,0.980137418190516,0.841879460037759,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,0.163734343434723,0.980148289882803,0.842174330149906,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,0.218705850978329,0.980561414189733,0.840637601995373,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,0.496579471224204,0.91091735339523,0.710997011256893,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,0.158585017342828,0.980550542497445,0.840618980761089,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,0.18109972454419,0.980561414189733,0.842776594344783,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,0.167596918047872,0.980963666804375,0.84503834727018,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,0.141373319704014,0.981018025265813,0.846634001228897,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,0.149637055874944,0.980920180035224,0.845686948424019,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,0.186877843271046,0.981018025265813,0.845647342159527,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,0.169963532566666,0.981420277880455,0.846674536156711,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,0.233296344352253,0.981202844034702,0.845093662116533,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,0.207527191364703,0.981148485573264,0.844404829553407,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,0.150125032025933,0.981181100650127,0.844374336866842,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,0.52303023965996,0.908666913091692,0.712560439199619,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,0.223203716573631,0.980952795112087,0.843783948097877,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,0.184671977105063,0.981289817573003,0.844755090183518,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,0.167843200463608,0.981278945880716,0.844715445977434,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,0.18153754155614,0.981202844034702,0.844576167851954,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,0.193046202042666,0.981126742188689,0.844964993986713,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,0.134323947308055,0.981539866495619,0.845552647442269,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,0.140780285074134,0.981485508034181,0.845281312637032,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,0.19358009346575,0.981485508034181,0.84555644112904,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,0.147654917385588,0.981594224957057,0.84607348547045,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,0.147866312593552,0.981735556956796,0.84622200890006,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,0.42403760119521,0.909781261551173,0.719225357433491,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,0.112827690193528,0.981735556956796,0.846183732231643,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,0.193839265484269,0.981735556956796,0.846134112723275,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,0.192539569560354,0.981920375725685,0.84671774358219,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,0.202277873238597,0.98189863234111,0.846667657752179,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,0.181773001726305,0.981724685264508,0.845555362818145,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,0.164136565565716,0.981735556956796,0.845456405374098,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,0.209190950069471,0.981931247417973,0.845911306150314,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,0.143776993497403,0.981866017264247,0.845555794868995,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,0.165420341348535,0.981952990802548,0.846081815291913,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,0.138313403429527,0.981952990802548,0.846053956084077,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,0.484172104571776,0.905650018481877,0.71342958672653,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,0.181564470597505,0.981963862494836,0.846087180450423,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,0.162070766036424,0.981974734187124,0.846429327522958,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,0.151687714420151,0.982050836033137,0.846711655423873,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,0.161905570311835,0.982485703724642,0.847223364862972,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,0.150974083068557,0.982453088647779,0.847023539047525,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,0.163736947530438,0.982714009262682,0.847842390938545,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,0.177847927331029,0.982898828031571,0.848479825530374,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,0.160151148174135,0.982931443108434,0.848626798236832,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,0.139269799402122,0.982866212954709,0.848170466164522,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,0.178432547156247,0.982898828031571,0.848396971794335,NA,NA,NA,NA,0.3946,309,3
