"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.22873573006572,0.975734382814029,0.890500062480126,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,0.248481724729517,0.975701767737166,0.890132065269045,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,0.212257215597034,0.975647409275728,0.889958075264339,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,0.206459456605238,0.97627796742841,0.891380671546196,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,0.213854920307069,0.976288839120698,0.891470266639278,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,0.298975829154276,0.976354069274423,0.892084240898258,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,0.284441195820946,0.976571503120176,0.892927598600596,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,0.575903845891089,0.897262507881977,0.728164470648853,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,0.244352217215952,0.976517144658738,0.892828256299271,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,0.265446239586611,0.976419299428149,0.892561706383584,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,0.200196547570384,0.97627796742841,0.892688786781356,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,0.303424145231696,0.976267095736122,0.892665211053047,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,0.232567202846214,0.976201865582397,0.892928066079183,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,0.203591778393049,0.976234480659259,0.892958391916224,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,0.227580488735539,0.976201865582397,0.892830511709563,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,0.236245298154869,0.976375812658999,0.893523219267861,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,0.254183066923579,0.97632145419756,0.893546788017902,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,0.255614690688925,0.976778065273641,0.894461116467767,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,0.527763105611383,0.901709030027614,0.725060238685059,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,0.200937954262566,0.977049857580831,0.894963051421696,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,0.247565318207233,0.977093344349982,0.895118084392277,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,0.235214601486423,0.977006370811681,0.894856505787178,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,0.209369178395528,0.976886782196517,0.894142330761314,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,0.232731198887309,0.977386880041747,0.895657731090283,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,0.290526822858298,0.977408623426323,0.895861285802371,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,0.258838209191866,0.977865234502403,0.897327267622019,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,0.214234186700566,0.977767389271814,0.896835198301231,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,0.214786248292037,0.978571894501098,0.899597198013419,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,0.207038867421652,0.978495792655085,0.898998937389598,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,0.44920114341345,0.897822400034789,0.722144799819856,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,0.179557164186894,0.978528407731948,0.899158809534159,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,0.214090714178665,0.978528407731948,0.899601814178314,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,0.204788957299312,0.978452305885934,0.899415919763576,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,0.21513166044553,0.978463177578222,0.899371879183343,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,0.225443518040533,0.97810441173273,0.899501492747175,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,0.267276652918617,0.97828923050162,0.899749045212076,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,0.22032682299276,0.978224000347894,0.899039118953289,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,0.248893784958036,0.978082668348155,0.899269219320168,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,0.257596001488663,0.978180513578744,0.899287172437277,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,0.122248373361723,0.97851753603966,0.899380725634121,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,0.480573509489586,0.898572546802635,0.722680414668523,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,0.198062088524066,0.978593637885673,0.89972571738016,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,0.249711925036276,0.978550151116523,0.899778872150841,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,0.217286209312241,0.978637124654824,0.899755382057813,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,0.211063916801195,0.978680611423974,0.89955823949908,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,0.178587341302846,0.978637124654824,0.899992850879934,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,0.165884187336477,0.978593637885673,0.899747283257135,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,0.270662047533494,0.978571894501098,0.89992574306276,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,0.200738064651498,0.979039377269466,0.901370811455683,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,0.283457539121339,0.98011567480594,0.902743078701353,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,0.18667455295219,0.980028701267639,0.902636167160463,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,0.619038125963429,0.900398991106956,0.725347250994675,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,0.21349718905612,0.980104803113653,0.90308061453861,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,0.263654171775481,0.980224391728816,0.903706077698623,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,0.140319793734828,0.980180904959666,0.903960057321713,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,0.207221293862274,0.979909112652475,0.903386547667482,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,0.239936849609317,0.98007218803679,0.903679131874813,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,0.188549016346173,0.980017829575352,0.903954329136887,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,0.224546407184639,0.980083059729077,0.904221729122688,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,0.161616619548285,0.979963471113914,0.902999501561335,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,0.143973540109928,0.979833010806462,0.902463006084588,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,0.217487938345298,0.979985214498489,0.90264656082445,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,0.497068598543814,0.907905894631558,0.735704000971147,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,0.233097107163625,0.980952795112087,0.903920690656902,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,0.225962844091112,0.980963666804375,0.903980946935453,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,0.214175265088293,0.980746232958622,0.903819015549194,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,0.236573525305659,0.980702746189472,0.903893959654478,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,0.265244805559577,0.980691874497184,0.903429769428626,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,0.188526599001222,0.980604900958883,0.903731344571712,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,0.182232748247952,0.98057228588202,0.903593141636589,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,0.195743517893064,0.980615772651171,0.903207309193153,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,0.258953179932382,0.980735361266335,0.903461631752893,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,0.168733170368493,0.980735361266335,0.904528284805381,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,0.824903981860417,0.896202517883934,0.620769186040721,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,0.454570208717833,0.90853645278424,0.737510197170864,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,0.244366600971215,0.98075710465091,0.904545930044345,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,0.2191647006805,0.980746232958622,0.904653919719463,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,0.222100831279008,0.980637516035746,0.904247620900561,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,0.194315843580912,0.980670131112609,0.904428993557105,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,0.188545717960857,0.980767976343198,0.904904074170143,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,0.132699711200967,0.980767976343198,0.904877828820592,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,0.215640395276964,0.980681002804897,0.904676057265344,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,0.191688614953461,0.980854949881499,0.905613949883725,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,0.187554941628203,0.981018025265813,0.906231315789672,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,0.243104545149405,0.981072383727251,0.906449483497847,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,0.570534436672574,0.909525776782414,0.740999885563212,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,0.234328702079869,0.981072383727251,0.906449483497847,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,0.207574012813099,0.981083255419539,0.906457704289292,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,0.205302264874887,0.980833206496923,0.906410111017216,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,0.180878781351807,0.980724489574047,0.905682559559972,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,0.129114790710192,0.980735361266335,0.906433811227577,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,0.18631855599008,0.980681002804897,0.906225590268546,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,0.251158285712097,0.980637516035746,0.905980097914419,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,0.200383234344416,0.980648387728034,0.906078970871615,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,0.193161362327679,0.980811463112348,0.906619478287564,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,0.219535448697396,0.980865821573786,0.906847009989894,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,0.473272760084225,0.910612946011176,0.748373799399709,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,0.246767219917445,0.980952795112087,0.907718154823215,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,0.214017631226434,0.981050640342676,0.9085951325453,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,0.19144434962965,0.980833206496923,0.909182933642074,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,0.173491305844874,0.980789719727773,0.908944505448611,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,0.220021601980395,0.980789719727773,0.909093782999295,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,0.246655162537275,0.981952990802548,0.910201445862478,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,0.165288887035965,0.981909504033398,0.910235972620524,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,0.157053801465558,0.981974734187124,0.910506420746758,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,0.167419423209551,0.981942119110261,0.910525722937416,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,0.218799649417047,0.98189863234111,0.910399244582047,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,0.419417816992645,0.910232436781109,0.750957771070106,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,0.235340416316354,0.982072579417712,0.911372011709176,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,0.195511108210962,0.982007349263986,0.910983514461311,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,0.151343463280428,0.98318149203105,0.912319869362978,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,0.192406949066144,0.983235850492488,0.912413980558716,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,0.191372223203529,0.983018416646735,0.911913020000874,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,0.200595130528805,0.983148876954187,0.912232536568026,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,0.160383789544191,0.983029288339023,0.911762062568402,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,0.198048833558503,0.982931443108434,0.911275720790088,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,0.202921013399078,0.983159748646474,0.91207435084796,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,0.185434439592607,0.983127133569611,0.912379109408755,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,0.516046724564978,0.910873866626079,0.75857112716845,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,0.198267348758475,0.983355439107651,0.913382264984306,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,0.217634432508149,0.983290208953926,0.912725118748724,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,0.190224168677365,0.983235850492488,0.912536485468384,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,0.157756148623516,0.983268465569351,0.912637168084197,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,0.178367389783076,0.983159748646474,0.912011949973165,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,0.202174413341335,0.9832249788002,0.911740837209549,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,0.198084008268191,0.983051031723598,0.911513100378733,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,0.188494163805982,0.983094518492749,0.911939837272368,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,0.198580346261793,0.983562001261116,0.913087248793302,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,0.150071228398761,0.983518514491966,0.913041416079082,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,0.444998697217711,0.910591202626601,0.758082984854884,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,0.186546499598173,0.984018612337196,0.914158586890374,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,0.184580851861271,0.983920767106608,0.914019334438272,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,0.121390928710614,0.984040355721772,0.914681396029317,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,0.239848352349518,0.983996868952621,0.914180689049413,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,0.232937697480538,0.98390989541432,0.913657922997591,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,0.172926573265276,0.984116457567785,0.914280033716033,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,0.213282142467747,0.984029484029484,0.913798323259563,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,0.151543480403749,0.983942510491183,0.913425173448982,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,0.195123850805205,0.983833793568307,0.912832994486416,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,0.178212506019969,0.983746820030006,0.912522844936618,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,0.356095143023215,0.911009762779674,0.758407208690543,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,0.152360629869861,0.983833793568307,0.913199488007895,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,0.186569691779665,0.983790306799156,0.912880179233712,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,0.239356976814177,0.983953382183471,0.913778033447264,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,0.152372486795773,0.984975321258507,0.915992903930823,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,0.220644835853544,0.985312343719423,0.916703205077034,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,0.193879582888234,0.985399317257724,0.917267804991083,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,0.157577943467315,0.985529777565176,0.917660596652882,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,0.208156496393707,0.986247309256159,0.919889433398557,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,0.144835757590629,0.986203822487008,0.91958925221295,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,0.219642358593836,0.986182079102433,0.919773928192875,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,0.478951436135221,0.907378617555609,0.752299988469664,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,0.189306601680679,0.986182079102433,0.919773928192875,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,0.200665023313202,0.986269052640734,0.920285988918395,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,0.203969142958373,0.986301667717597,0.920428057873756,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,0.214236068698388,0.986366897871323,0.920737975900944,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,0.199512836772504,0.986182079102433,0.91997020471147,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,0.214856861495007,0.986160335717858,0.919891372464274,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,0.232170328785874,0.986138592333283,0.919876812863432,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,0.203854343409738,0.986051618794982,0.919094983350956,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,0.138595420408365,0.986192950794721,0.920936551631512,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,0.212485569074107,0.986279924333022,0.921448659008322,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,0.641015835014913,0.907639538170512,0.754535036500938,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,0.169448381105495,0.986290796025309,0.921518461783567,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,0.176187161034788,0.986301667717597,0.921547449275014,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,0.120053367798999,0.986192950794721,0.921058823695239,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,0.172054635875862,0.98614946402557,0.92112944055044,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,0.168208576897546,0.986095105564132,0.921144196618132,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,0.219310521615222,0.986279924333022,0.921595296056089,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,0.188015979491928,0.98633428279446,0.921804584970271,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,0.191590576637715,0.98660607510165,0.923280371120816,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,0.174253891766768,0.9865625883325,0.923158081952606,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,0.18137511766588,0.986616946793938,0.923205203830376,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,0.414140366040749,0.908052662477441,0.756867792831217,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,0.218085176869271,0.986671305255376,0.923353538832797,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,0.146345678813703,0.986540844947925,0.922509094139409,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,0.188144184988086,0.986540844947925,0.922605460437557,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,0.168374724478664,0.9865625883325,0.922912763175587,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,0.17420371258445,0.986540844947925,0.922862334952626,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,0.209748194526906,0.986453871409624,0.922489106741727,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,0.2199207994725,0.986366897871323,0.922176836106181,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,0.185479807304522,0.986388641255898,0.922058556396136,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,0.198526660551624,0.986464743101911,0.922619942813156,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,0.175753830672269,0.98637776956361,0.922350196409483,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,0.732318142062012,0.89855080341806,0.616098548414532,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,0.457657998702425,0.900214172338066,0.757354657159424,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,0.155373374856686,0.986486486486487,0.922605463677257,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,0.194676589458086,0.986442999717336,0.922211722289552,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,0.140383047198018,0.986421256332761,0.922170549818551,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,0.174267019730476,0.986519101563349,0.922963711015717,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,0.182122383090994,0.986497358178774,0.922702447983536,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,0.206089212333198,0.986486486486487,0.922677313376039,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,0.233698371753204,0.986551716640212,0.922653771005785,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,0.159792229838943,0.9865625883325,0.922769195862087,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,0.163348355792683,0.98679089387054,0.923590619195115,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,0.178763484318617,0.986682176947664,0.92344043016623,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,0.426892709685894,0.901529647104868,0.759666410175435,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,0.187169878110849,0.98683438063969,0.92406467049296,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,0.181201187376875,0.986812637255115,0.924114041666992,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,0.201687800897623,0.986823508947403,0.924230903229707,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,0.235469416020897,0.986736535409102,0.923936611762652,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,0.189280366467931,0.986714792024526,0.923577718631397,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,0.208234371074818,0.986932225870279,0.924261668433497,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,0.18297495498698,0.987008327716292,0.924573889236619,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,0.165757450118023,0.986997456024005,0.92450457572704,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,0.20701328271731,0.98701919940858,0.924707566221059,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,0.193535024729422,0.987095301254593,0.925109592799651,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,0.502922488646103,0.89907808049401,0.763531001112431,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,0.205690253692691,0.987051814485443,0.92489326133008,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,0.177376800636061,0.987051814485443,0.924810258299537,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,0.165510273148993,0.987040942793155,0.924850806894926,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,0.140021170327734,0.986986584331717,0.924257309920835,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,0.148712276589116,0.987106172946881,0.924611151700597,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,0.156023742238563,0.987225761562045,0.925178225699802,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,0.150205518229904,0.987258376638908,0.925228401976372,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,0.169485049362853,0.98751929725381,0.926639513696266,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,0.189094278151056,0.987530168946098,0.926724680392946,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,0.143386160269739,0.987801961253289,0.927194714353528,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,0.534781444287099,0.89377269465765,0.767008469854141,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,0.222925398144927,0.988204213867931,0.928043117499931,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,0.128137644848213,0.988204213867931,0.927693713886469,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,0.173000337635196,0.988247700637081,0.9280715250925,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,0.214463741356554,0.988323802483094,0.928427818312069,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,0.192040887507521,0.988367289252245,0.928128268552326,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,0.162397369749209,0.98834554586767,0.928010160795055,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,0.180503824288185,0.988443391098258,0.928237057806801,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,0.166892559805204,0.988421647713683,0.928272086263947,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,0.160391710463502,0.988421647713683,0.928442320582602,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,0.150035384618072,0.988465134482834,0.928603926352804,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,0.527510385365921,0.894691352655954,0.768169222864394,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,0.135781289725943,0.988541236328847,0.928709362548901,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,0.135904813438716,0.988421647713683,0.928832986475812,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,0.188564358111453,0.988465134482834,0.929225129498093,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,0.167036285827137,0.988465134482834,0.929129521399498,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,0.181331861673274,0.988541236328847,0.929735959546923,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,0.156090796438018,0.988497749559696,0.929533656627989,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,0.183414255999252,0.988562979713422,0.929913895206203,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,0.199678954085565,0.98857385140571,0.930579720257632,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,0.18889197036012,0.988508621251984,0.930098211396673,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,0.144333877268523,0.988367289252245,0.92958675439792,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,0.47591575981099,0.894789197886543,0.77163009941744,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,0.180672953833185,0.988791285251462,0.93104060858486,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,0.19412288967827,0.988921745558914,0.931692568188167,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,0.130258960719189,0.988954360635777,0.931855528753262,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,0.187748977697564,0.988965232328064,0.931421620779541,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,0.216348349275819,0.988954360635777,0.9314766911418,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,0.143234888783342,0.988889130482051,0.931348963824468,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,0.172332646678691,0.988954360635777,0.931681238053367,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,0.159953233257418,0.988965232328064,0.931755287282198,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,0.17474983658168,0.989128307712378,0.932478777883618,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,0.154224767923355,0.989204409558392,0.933365091810404,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,0.551599046938591,0.899056337109434,0.773784218499817,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,0.118848117987395,0.98944358678872,0.934595386174747,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,0.182939025383917,0.989323998173556,0.933970733630639,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,0.185319640041792,0.98953056032702,0.934762217716638,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,0.194902013477885,0.989661020634472,0.935458918632465,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,0.189728130002039,0.989628405557609,0.935507731396824,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,0.120780988925451,0.989617533865321,0.935527839163528,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,0.118954439543335,0.989965428018525,0.936854891627153,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,0.147068726974018,0.990030658172251,0.937139534537607,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,0.173358511501727,0.989976299710813,0.937056184881444,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,0.190439713806236,0.989878454480224,0.936529730594488,NA,NA,NA,NA,0.3946,309,3
