2.461111085927110196e+02,1.088512244405209941e+02,1.981813504623670212e+02,1.567455186747930007e+01,7.894824038479661077e+00,7.007568744274729200e-01,1.606739599243960093e-02,2.449711247548850279e-01,4.024043270189980176e-02,3.649357901176970148e-02,1.282538246426460048e-02,1.076589957345490092e+02,4.296171278479319483e-02,1.385688343912030128e-02,1.118958346209429919e+02,1.859995493702469929e-02,4.370251879107300147e-02,1.348064363475049744e-02,1.830527455686459746e+02,1.122712484292330117e+02,4.972872386471909739e-02,2.307628347161489943e-02,1.751669738526489937e+02,1.098565078214940058e+02,6.071186620503449954e-02,3.701325323300520137e-02,1.852033469972670048e+02,1.050878246229989941e+02
9.615636999999999546e+01,7.341620333333329995e+01,7.595191000000000692e+00,1.961236666666669848e+00,2.701930333333330214e+00,4.459104333333329673e-01,8.499078999999999662e-02,2.900728666666669842e-01,4.967877999999999877e-02,1.851121666666670149e-02,2.091510000000000244e-02,9.968565666666670211e+01,1.133769366666669970e-01,5.771836000000000327e-02,1.151345000000000027e+02,2.884212333333330269e-01,1.484956333333330158e-01,9.026052666666668778e-02,1.417841333333329885e+02,1.265210333333329942e+02,1.499495666666670057e-01,9.006241333333329935e-02,1.290196333333329903e+02,1.329686000000000092e+02,1.907295333333330623e-01,1.030756099999999981e-01,1.077297666666670040e+02,1.279411666666670016e+02
1.296187199999999962e+02,4.338836699999999524e+01,1.896490333333330227e+02,9.886568333333329406e+00,7.269413333333329952e+00,6.786268333333329572e-01,2.221418333333330039e-02,2.420164666666669850e-01,3.862007333333330322e-02,3.073578999999999894e-02,1.735686766666669906e-02,5.734355000000000047e+01,4.063282000000000005e-02,1.579904600000000062e-02,6.426674333333329514e+01,2.463777666666670460e-02,5.373323333333329677e-02,1.976067000000000101e-02,1.617598999999999876e+02,7.144173999999999580e+01,5.474528666666669818e-02,2.591018333333329829e-02,1.868505999999999858e+02,9.137783333333329949e+01,5.777465333333329373e-02,2.488821333333330124e-02,1.848902333333329864e+02,9.661846666666669137e+01
2.142658715363199917e+02,9.740637849474529730e+01,2.016704286284069951e+02,6.328822560570560363e+00,5.810286010401619627e+00,4.576881970916370501e-01,6.230858548619840759e-02,3.072797133775430067e-01,4.186463938503120347e-02,2.498593763456809572e-02,3.224411219862859806e-02,1.093488147167919919e+02,4.772772252974930018e-02,3.670573334132139903e-02,1.215393404834239988e+02,1.206639371240480069e-01,6.254448560876080254e-02,5.187933147487708979e-02,1.822858971799770131e+02,1.276605648069759837e+02,6.554315556825969502e-02,5.767818476525040511e-02,1.869678133784379952e+02,1.317250378780640006e+02,6.823588787967850566e-02,6.297559091166579637e-02,1.877647533003810167e+02,1.107252010959009993e+02
1.471096735592469997e+02,1.006773057041189787e+02,2.075295686572269744e+02,1.112430419086019917e+00,1.533736624850120300e+00,3.652884452683459737e-01,6.380953482016890610e-02,3.437244868671829878e-01,3.912522500051650309e-02,2.266859543160239590e-02,3.288871724423329812e-02,1.392204118509149851e+02,4.685555917429220368e-02,4.631192586335999839e-02,1.429927712893799878e+02,1.101851020758319866e-01,5.270587955002310060e-02,4.918977781089000495e-02,1.603974919069949863e+02,1.343556377121579999e+02,6.088619385817969909e-02,5.755611060609910207e-02,1.601919129069650012e+02,1.291544974960810066e+02,6.592973470522520141e-02,6.425863072777980578e-02,1.907589470856950129e+02,1.135973595322019918e+02
2.704859000000000151e+02,7.407267666666669470e+01,4.123157333333329575e+02,3.482187333333329970e+00,1.183926666666669902e+00,6.818480333333329924e-01,2.953137000000000123e-02,1.998952666666669875e-01,1.493140766666669998e-02,1.467720866666669989e-02,8.291728666666669731e-03,1.018760366666670052e+02,2.357478000000000004e-02,1.008429800000000022e-02,8.234144999999999470e+01,3.459069999999999506e-02,3.215427333333330251e-02,1.251973133333329942e-02,2.777255333333330327e+02,1.021563333333329950e+02,4.351722000000000229e-02,2.286736366666669920e-02,2.231335333333330198e+02,1.317597666666669909e+02,5.867030333333330544e-02,3.924070999999999809e-02,1.905221666666669762e+02,1.169343999999999966e+02
1.392487527917230068e+02,1.307851047560230029e+02,1.236199204895590128e+03,1.486574406486290023e+00,1.395610931683419986e+00,2.632873285841080269e-01,5.202366884904139482e-02,2.521256283234529771e-01,1.934607381052760172e-02,9.449712844508890638e-03,2.015039220021589902e-02,1.306661619108240018e+02,2.082071960782500009e-02,2.022743776920949907e-02,1.260085663311389936e+02,5.291893179772599876e-02,2.090589234848899691e-02,1.966184320877080102e-02,1.423364854453689929e+02,1.257293445978059907e+02,2.333212099450780383e-02,2.168821835897969882e-02,1.571302681804579890e+02,1.314881670803929978e+02,2.624705759223689913e-02,2.398097663360089851e-02,1.794373884784349684e+02,1.326464327269750072e+02
1.272437699000530102e+02,2.326479523353680179e+01,2.360289212226169866e+02,7.786883056786989776e+00,2.352764602994220411e+00,5.287527515686349933e-01,8.443972915155019410e-02,2.819919451530920051e-01,3.326084704341140258e-02,2.575555295169370054e-02,2.660642828688200567e-02,5.097038693011529631e+01,4.835385369163579944e-02,3.928353295509980081e-02,6.436201981438610176e+01,1.285342373882659983e-01,6.048388252501440271e-02,4.973041183406939902e-02,1.460926976878699861e+02,6.375618197048709845e+01,6.745410339580179548e-02,6.295528034610090029e-02,1.580858216895150008e+02,8.629089613531090208e+01,7.016178388719859771e-02,6.503077209685449722e-02,1.592244282513250084e+02,9.462817046117238817e+01
9.501418000000001030e+01,1.002174066666670029e+02,4.565669999999999504e+02,1.543217000000000105e+01,6.924409333333330530e+00,6.757656999999999137e-01,2.586253666666669948e-02,2.293227999999999656e-01,3.548384666666670045e-02,3.532873999999999737e-02,1.036264333333329971e-02,1.294571333333329903e+02,4.224367999999999873e-02,1.283611999999999947e-02,1.226167333333330021e+02,3.945182333333330238e-02,4.154875333333329923e-02,1.460148999999999996e-02,1.633841999999999928e+02,1.109611000000000018e+02,4.255941999999999364e-02,1.474304000000000066e-02,1.855575666666669861e+02,1.063932666666670031e+02,4.414319666666669667e-02,1.283850333333329957e-02,1.821551666666669860e+02,9.867208666666670069e+01
1.902457252180049920e+02,3.899661729506020436e+01,1.809321320962239952e+02,3.340844090699049307e+00,2.001579992746500114e+00,2.548754893274010058e-01,4.863542181980760187e-02,3.513764275490839917e-01,1.824192715969109868e-02,1.509208067084659953e-02,1.837902583462210082e-02,4.414099290579579105e+01,2.255951552280029485e-02,2.750229678419120402e-02,5.004116541231399395e+01,1.254700824141520010e-01,3.440437899399430288e-02,3.885320483311319878e-02,1.917040273688570267e+02,6.599974244290349645e+01,5.397979143984629746e-02,5.244876463343930290e-02,1.730096810597470096e+02,8.607425521355590092e+01,6.574733718559250262e-02,5.948922177308350184e-02,1.709730995730780023e+02,1.124262640121830117e+02
2.058831528927159980e+02,2.427930463585610354e+01,1.869316416474029836e+02,4.929907341890119810e+00,1.794366010485759944e+00,2.861714062610579701e-01,9.146072711563439650e-02,3.472826001938419949e-01,1.597560122247540168e-02,3.270794460941860160e-02,2.706900989972689867e-02,3.409013399119449872e+01,2.373720390898369573e-02,3.083310694468810106e-02,5.863616968699250265e+01,1.414123169268760027e-01,4.085868071422840003e-02,4.185245371732169289e-02,1.870982434595130144e+02,8.147287879176040803e+01,6.197094161061730139e-02,5.393406757173849903e-02,1.649654433294359990e+02,8.873445880127501084e+01,6.883767564349979606e-02,6.116214543928139707e-02,1.748852386238539793e+02,1.130696042538750135e+02
2.002351180745859835e+02,3.952879543787049954e+01,2.811729946724890397e+02,8.489261525530750419e+00,4.218691448835429902e+00,4.549247250077460003e-01,8.744597150260800811e-02,3.085094085968639877e-01,4.245843039332210939e-02,2.103080396574909597e-02,3.696011660148130346e-02,5.330910059751349905e+01,5.155218666285390355e-02,5.023243129683409997e-02,6.299114676514520994e+01,1.284806456876670111e-01,5.194299132267359703e-02,5.114743339425559948e-02,2.114899085661489835e+02,6.991865594499989811e+01,5.530975159416810089e-02,5.554156139961970856e-02,1.976932936444419795e+02,1.006648734973430095e+02,5.427323037607448969e-02,5.298528613392829850e-02,1.940684995198170100e+02,1.080163801009390028e+02
2.087487267078049911e+02,2.111997420182389718e+01,3.363714602539459975e+02,1.551593040937900092e+01,4.924199523562910130e+00,2.999477426950670211e-01,7.830507751209589418e-02,3.545580892653870664e-01,2.805163344966310132e-02,2.352227710405289940e-02,2.789216543890829861e-02,3.674967015290739880e+01,3.618149125945029770e-02,3.306347661569940255e-02,4.597672791286250771e+01,1.242131227130559984e-01,4.454910610629950196e-02,4.359202748585849774e-02,2.131273166317160133e+02,6.405307560704929415e+01,6.077161104994029811e-02,5.607224446195519657e-02,1.938725345568119849e+02,8.427277296465729250e+01,6.666299386954289974e-02,6.203840690626969551e-02,1.723189923728390056e+02,1.112962091467049959e+02
1.416508056407089953e+02,1.562169588421289923e+01,2.583659888628660042e+02,1.316118273286409845e+01,2.734274876739669846e+00,2.870785191248660384e-01,8.464367169672100399e-02,3.775179142212589656e-01,2.430447150667119915e-02,2.797378995856189890e-02,3.194048472734539734e-02,1.902584031774570050e+01,2.927481822556749977e-02,3.501903481563869991e-02,3.439958440924129945e+01,1.180935595707520019e-01,3.854382870955130186e-02,4.384675067011639671e-02,1.726230476590390026e+02,5.383506699262930084e+01,4.439971282005539949e-02,5.039608680293750087e-02,1.763763410799720077e+02,8.195502078506008559e+01,6.269443257071219411e-02,6.040165821522779782e-02,1.714825553476880202e+02,1.107636488059950040e+02
2.224588630836080085e+02,2.022851501762010074e+01,2.255300095762239891e+02,1.325552562891280139e+01,3.962475764847210424e+00,3.809050958526120634e-01,8.866915203584101179e-02,3.589878480222960522e-01,3.971653495050660176e-02,2.788480284598450140e-02,3.329726333036429897e-02,4.437580798427499218e+01,4.582271535119829958e-02,4.150892165198249995e-02,7.086290780891710028e+01,1.302275581618120015e-01,5.321938243355470166e-02,4.696118239326269733e-02,2.356643009288710289e+02,7.494415783906249828e+01,6.402771458681880135e-02,5.047562559962719825e-02,2.119875248842160147e+02,1.019036554406220034e+02,7.096322026831999863e-02,5.664401218052349946e-02,1.873195781583029884e+02,1.076871026868609960e+02
2.358338096962819748e+02,2.548103820549200194e+01,3.039265626212620077e+02,1.399581200680889914e+01,3.087412843417700170e+00,3.739559277274540072e-01,6.611814129069740198e-02,3.338376731596879865e-01,2.888949439118819809e-02,2.564706527783119916e-02,2.207443293499980128e-02,3.191368063527169241e+01,3.750760275587929765e-02,3.112509143503840170e-02,4.963492099102990096e+01,1.257440964134889927e-01,5.337466226037190092e-02,4.533834445454330148e-02,2.223507599323559987e+02,9.062749902825582637e+01,6.440500865365798855e-02,5.441699664513559992e-02,2.040229682764899906e+02,1.063695502310000052e+02,6.381295825657050391e-02,5.453196267010020776e-02,1.840620594232119913e+02,1.054442646704450084e+02
1.854305245233000221e+02,5.445087439962188824e+01,3.745827633398340026e+02,1.208166369530250073e+01,5.980954727221380551e+00,6.475277413477230626e-01,3.220658514669760136e-02,2.926876515007639790e-01,2.374560470852350377e-02,2.667004079848489875e-02,1.187005571496919931e-02,8.732843157319591398e+01,3.062546522662610085e-02,1.966209707305769869e-02,1.003344900369190071e+02,1.306695191115640198e-01,4.108201264609649683e-02,4.414039358450150274e-02,1.882002854070530020e+02,1.045419451152549897e+02,4.190481995354359418e-02,6.253063695201599437e-02,1.824903752736019840e+02,1.060035617248950075e+02,5.782963220354089828e-02,6.510018064864080134e-02,1.813548296616650077e+02,9.746272435306650550e+01
1.908981781311550492e+02,6.018743769521989861e+01,4.027143227476899483e+02,7.659912695922240111e+00,6.487961673794029771e+00,5.978426570585739785e-01,6.693802309645270621e-02,2.806313057896689944e-01,2.567468127828419558e-02,2.965283955762119950e-02,2.211061688246150278e-02,7.761364715765340350e+01,3.392022684333410171e-02,3.129379911214649757e-02,9.581237815544250225e+01,8.523614343698698859e-02,4.161658595710460151e-02,3.641954277744630097e-02,1.677142491953389936e+02,1.057655507122450018e+02,5.347035524096060283e-02,3.718922577496709680e-02,1.768820502429429951e+02,1.064575850075679995e+02,6.406704276377349350e-02,4.757595665639519772e-02,1.848238191864849966e+02,9.668673338280740381e+01
2.547011331677130102e+02,2.112439205201510362e+01,2.729450105348749958e+02,1.257536644923350089e+01,5.255155172064779556e+00,5.057577545031179955e-01,7.746185152733769952e-02,3.033422932407049966e-01,2.292989922960310054e-02,2.633708779381710094e-02,2.655130895946599887e-02,3.533964231203970741e+01,2.685149423442269659e-02,3.173426942523949884e-02,6.185668923511099848e+01,1.063925597688440000e-01,3.934620647891599876e-02,3.629250399659989662e-02,2.182586238777690539e+02,9.365134688747959046e+01,4.448552182574429942e-02,3.728776723959419809e-02,1.990896460096300018e+02,1.121511629737719886e+02,5.551578923924369718e-02,4.518389862359720177e-02,1.873809892921309768e+02,1.140167263197590017e+02
1.952836456352589778e+02,2.122736608871619879e+01,2.863148857480119887e+02,1.007582217190569907e+01,3.917274637833420226e+00,4.081181162532659390e-01,8.303608414545039784e-02,3.395878845037289540e-01,3.236513052637100124e-02,2.337982281369930040e-02,3.266787297042100108e-02,3.894673752070129780e+01,3.694276385633289694e-02,3.668562604003260119e-02,5.654108910010788946e+01,1.184466892284840173e-01,3.976429347990279722e-02,3.769643816344340342e-02,1.700215751086499836e+02,8.335581937989559265e+01,4.417604071536530147e-02,3.955149556594349941e-02,1.804854019012909987e+02,1.030560422757570080e+02,5.232292934984440064e-02,4.243600948269699719e-02,1.918382235408259930e+02,1.102273801217260001e+02
2.443020181836600102e+02,5.909680121758299975e+01,1.641972878194140151e+02,7.622997809856310036e-01,6.880871792338471016e-01,3.072420096737000228e-01,1.379806510585530055e-01,3.487814051793359238e-01,3.204935197959649790e-02,4.795694100920799841e-02,3.673311726221110268e-02,6.353556414371630012e+01,4.534122708578140065e-02,4.397342318915860998e-02,8.032764137700310414e+01,1.437732699344090037e-01,5.065558189940579797e-02,5.070952254377889684e-02,2.388534756725240129e+02,8.629015826356858554e+01,5.573439453384430170e-02,5.806096461622840127e-02,2.202470901417349580e+02,9.011508027275409916e+01,6.625411627406239956e-02,6.313593862901190068e-02,2.077233648058369511e+02,9.489343523230600397e+01
9.281390095387699546e+01,1.050580601570960084e+02,1.263280135889369973e+02,5.096940400109110092e-01,5.291524929354629592e-01,4.598477954766379550e-01,6.615786770669039585e-02,3.064299475662710104e-01,2.183082041179050178e-02,2.328607181108799731e-02,2.651872071398929734e-02,1.212985421086449946e+02,2.583755440622410512e-02,3.400672929308239806e-02,1.292067025109290057e+02,1.197873609822999869e-01,2.887026931524279763e-02,4.237163990212480108e-02,1.293381477161440216e+02,1.230759476783770054e+02,3.770126601451929960e-02,4.631864640651048998e-02,1.535227317413250034e+02,1.245750782128860124e+02,5.041262913826709963e-02,5.097635484549720153e-02,1.703916957081240184e+02,1.225698483537369867e+02
1.973842294163600002e+02,1.008864445991659977e+02,1.308002699862339853e+02,2.395555252972549898e+00,1.321912828702979992e+00,3.937621745485529456e-01,5.431625458143680280e-02,3.304623498318430275e-01,1.734270139640569849e-02,1.868716333207659855e-02,2.090184975273960341e-02,1.074176626697180126e+02,2.594351406919319716e-02,3.501478424385930099e-02,1.238059730481169964e+02,1.310684458790319917e-01,2.845437723989149847e-02,4.313670988964690006e-02,1.882254292130429860e+02,1.298496656046850148e+02,3.988809718044260266e-02,4.967255141827300186e-02,1.836210953006969930e+02,1.287462908354769979e+02,5.017423180707009794e-02,5.175616819238500893e-02,1.722612377723220050e+02,1.215062284883149886e+02
2.094536295914540176e+02,4.062334922101170775e+01,1.723631345005619835e+02,2.651303033683890309e+00,1.375686545847149889e+00,2.661292523174019764e-01,9.153046502508770110e-02,3.445177545850969802e-01,3.071092695995590247e-02,3.827826132946970245e-02,2.671100552310750123e-02,4.157545639222170308e+01,3.445075372008690046e-02,2.971146924151939553e-02,5.990538674375780914e+01,1.102732334282199994e-01,3.612015692513360215e-02,4.085692601964779902e-02,2.236414724532370144e+02,6.710188078801650136e+01,5.542014060033170070e-02,5.463015088734540087e-02,2.159971934099549742e+02,7.862347145617900424e+01,5.847907496186909720e-02,5.518723358430629999e-02,2.084585608729169905e+02,9.999530570172389332e+01
7.656341249972810203e+01,5.636547811691420407e+01,1.224741691341990162e+02,6.103239753008860013e-01,8.183618526815320537e-01,3.389706520931261013e-01,5.533827385233360679e-02,3.392440048136700081e-01,1.168925023330100177e-02,2.534383589209989948e-02,1.293728229879669879e-02,1.036639524164830135e+02,1.850098260971709888e-02,1.933630298722020108e-02,1.223213760152549980e+02,8.822489648595789602e-02,2.164045167005470074e-02,2.425578412552909999e-02,1.381952931766869881e+02,1.186853363512880009e+02,5.459540691611849961e-02,3.455476697489950205e-02,1.564283331153689858e+02,1.211321293361099976e+02,8.497523545301999270e-02,4.339636444679770277e-02,1.718128029729259936e+02,1.229017788553099990e+02
1.537783526299079995e+02,1.226634267542840036e+02,1.224475400542410028e+02,2.606306504724120177e-01,2.724228522126280194e-01,2.925123795341200150e-01,4.452591605443249195e-02,3.305687965976850107e-01,1.326657217189699915e-02,1.422646295423590085e-02,1.911916913449259944e-02,1.231646022133989931e+02,1.692425034871839970e-02,2.449671467791829718e-02,1.224695736187709940e+02,8.803227518409539876e-02,2.155806684692489553e-02,2.685172178691959746e-02,1.771792287730260114e+02,1.257055699088199958e+02,6.050986047079819768e-02,3.406706444928959965e-02,1.761355896414960114e+02,1.239982218174440050e+02,8.823329906926359600e-02,4.268758577677050220e-02,1.756392782706160176e+02,1.226661392319550004e+02
2.518403212431729798e+02,9.065156164925150506e+01,1.159743899573159979e+03,1.211883379204990341e+01,9.074523112304689221e+00,1.580313600342069802e-01,5.708372910692349755e-02,2.659517163325060274e-01,4.168354255000509406e-02,2.059243218338090153e-02,2.394541183255609676e-02,9.769972353575660406e+01,4.195602251249370279e-02,2.968119149428179518e-02,1.083057340214859892e+02,6.339067774203249739e-02,4.915144394603249839e-02,3.778370946233010341e-02,2.007865775843080201e+02,1.103762208729840069e+02,4.853472323651040338e-02,3.872925251309689704e-02,1.741646540286789957e+02,1.107674615971099996e+02,4.959031659086719085e-02,3.937188917457640214e-02,1.650389912695490011e+02,1.124257488599489960e+02
1.902075766882599908e+02,7.827426381067830619e+01,1.339550442632699969e+03,1.220508938691619960e+01,8.220229650117079956e+00,3.689946177949960382e-01,1.176301732041709763e-01,2.380656180759280482e-01,3.386113451600909763e-02,2.639708116334910093e-02,3.693177017587809946e-02,8.315502675906641628e+01,4.347611188416949934e-02,4.579762779987010118e-02,8.201429943296679426e+01,1.217350221162400020e-01,4.792216264124760094e-02,4.817722740451500091e-02,1.704140057711159955e+02,8.347495616519520922e+01,5.739412485303419659e-02,5.544109865266119708e-02,1.511201430357720028e+02,8.802633065363018261e+01,5.698940501594289970e-02,5.350481559829369654e-02,1.676703697062910123e+02,9.161082390773769646e+01
2.089347213733950355e+02,1.160966869774529897e+02,1.164349258228280064e+02,1.720888310435599866e-01,2.158363272103960562e-01,2.767640680304260248e-01,5.025584342632590656e-02,3.322318064670109483e-01,1.837367315871980128e-02,1.612229132378540167e-02,1.752197554560780066e-02,1.107014043610220000e+02,2.919015299328970095e-02,2.131402013720809854e-02,1.068422837016839964e+02,6.595281225935599456e-02,3.896075192229760120e-02,3.030082510421100092e-02,2.021575644087149897e+02,1.082787886679800096e+02,5.281235881733200438e-02,4.566390557084559765e-02,1.842763041546630518e+02,1.171832924484819927e+02,7.283146290986559912e-02,6.482205743734009706e-02,1.593153616176759897e+02,1.280632952463029994e+02
1.994213534228340166e+02,7.610658314031759630e+01,1.443495822487689964e+02,5.859606073605160503e+00,1.880605590622590251e+00,4.956401941165709535e-01,3.353541363174120105e-02,3.443251293228309362e-01,1.273320322559830069e-02,1.654222806490850128e-02,1.024457737812609938e-02,8.492849889343159475e+01,2.542852223980830370e-02,2.314657630281539979e-02,9.008445633410320852e+01,1.381032763581249989e-01,3.967358725953470250e-02,4.779054086729039863e-02,1.697900871843519894e+02,1.063435401873130104e+02,5.474499371523369740e-02,6.441781173294569562e-02,1.691693179274030001e+02,1.128373777113159946e+02,6.144004599240970171e-02,6.215909091356520283e-02,1.766927924862979751e+02,1.148401037249920051e+02
1.060558759846999948e+02,5.781432789881629475e+01,1.188159883931249965e+02,5.721054094522549649e-01,3.185992929906879545e-01,2.098954802942639697e-01,2.922143720715500090e-02,3.451266365998610364e-01,7.592643863110130724e-03,1.058903045575070034e-02,1.049687611454330066e-02,6.508953593065510290e+01,1.710127153463989955e-02,2.084396255669489564e-02,8.268948943095779214e+01,8.094683918318019977e-02,2.667777524192989705e-02,2.852655814514630170e-02,1.320579401188330166e+02,1.019321417194590111e+02,3.374862959856750333e-02,3.669396184772649727e-02,1.563627387313690065e+02,1.141088700912120117e+02,4.676455472485049891e-02,4.711896760904340370e-02,1.716413160809059946e+02,1.172501008392979998e+02
1.919116696852159976e+02,1.322023488770099959e+02,1.168150719797890105e+02,1.990452081256460504e-01,2.820194056640299984e-01,2.753892173185050196e-01,3.984742792903520070e-02,3.245680188746140060e-01,1.646678895799030123e-02,1.329146196441749993e-02,1.463866423665980028e-02,1.336950974973730126e+02,2.316022847558450379e-02,2.007053132468299833e-02,1.338133816943619934e+02,5.309510473740910314e-02,2.318258894303459883e-02,2.135407251555360153e-02,1.589798795731360030e+02,1.251919052820500013e+02,2.811477955362910383e-02,2.696195023621239875e-02,1.535792653609260014e+02,1.169354446751339793e+02,4.572360070645050539e-02,3.947847605984360075e-02,1.709607603986289917e+02,1.175991715462990186e+02
1.862027335274969744e+02,1.028695637943460071e+02,1.203263000614150116e+02,2.693091017352619576e-01,5.253445757741189714e-01,6.072606598116179338e-02,1.265466170776479993e-01,4.631726211205580146e-01,1.786739172156240063e-01,6.201386837574150018e-02,5.249895350349689793e-02,1.119893294989420127e+02,1.443389185560840227e-01,6.981798155129630146e-02,1.112028129541290156e+02,1.577281067367840017e-01,1.430661517735209998e-01,8.574747968063860248e-02,1.832265391254580038e+02,1.090274516680729988e+02,1.225157167982100087e-01,8.140919691118690682e-02,1.916107898293929850e+02,1.061831602129799990e+02,9.850677261294930875e-02,6.059761737324040332e-02,1.898459892576470054e+02,1.085709112104539855e+02
2.602260394836159776e+02,1.393975659564700038e+02,2.038586006375890065e+02,4.832846077850259547e+00,3.367701447390540448e+00,4.423047484484249892e-01,1.059953932020900047e-01,2.670989670241750158e-01,5.668740676956510183e-02,2.592284221957590062e-02,3.855063359214259966e-02,1.303935043247010128e+02,5.661053842777719752e-02,4.114256897853060119e-02,1.363099553731269964e+02,1.460231275135610018e-01,6.136891280111059915e-02,4.006006659233370126e-02,2.062523814206200257e+02,1.328843830940620023e+02,7.893713159834099546e-02,6.773255087242389949e-02,1.940767737929020029e+02,1.224683717403120085e+02,9.013372117007902029e-02,8.070977314441840633e-02,2.022544294914640375e+02,1.104938900388859935e+02
2.468621960496789995e+02,1.027942107381679904e+02,2.105603910130709835e+02,1.987641572315290039e+00,2.749414463235849926e+00,4.895108684065700433e-01,9.201202344351890050e-02,2.686700453415469814e-01,3.294633965228119937e-02,3.198079904857539790e-02,2.677298245147350167e-02,1.179237860753210043e+02,4.720856503824139710e-02,3.758203948981919673e-02,1.303921065531490058e+02,1.284866962370140031e-01,6.341176779393380147e-02,4.800478099717511021e-02,2.021981472020609942e+02,1.308363807052100185e+02,7.521689348548370180e-02,6.251171062488039554e-02,1.982733991407129963e+02,1.211337345865729986e+02,9.000180841949169397e-02,7.863226496597319759e-02,2.053046990284049969e+02,1.136852056946830061e+02
2.299211830428329506e+02,8.852611214236459602e+01,1.166369521591379907e+02,1.398191654878160051e-01,1.854437132217730266e-01,2.398152177923539574e-01,3.731477234464750103e-02,3.425481300288060194e-01,7.768304598506380054e-03,1.374223097749539997e-02,8.952981608162380311e-03,9.876029071588349950e+01,1.795370443375389827e-02,1.477466776075079917e-02,9.552699040884481008e+01,5.260330673714169736e-02,2.899223807016830176e-02,2.105638172617359596e-02,2.304684237257759776e+02,9.543700206167982003e+01,4.927453048921839884e-02,4.372723036265049879e-02,1.633631492557559852e+02,1.315809891067239903e+02,8.605044445348049298e-02,7.776316477302119834e-02,1.222698265112210123e+02,1.277801270777350027e+02
2.028223843006560116e+02,9.983340536591299497e+01,1.202156842520840172e+02,1.875702607018090162e-01,3.749208370835900861e-01,3.025097264846419720e-01,7.646964729858099497e-02,3.394607908069880442e-01,3.277602041413139877e-02,3.388678308999650002e-02,1.552667433429330036e-02,9.310045790484291217e+01,3.712260463946429750e-02,1.709691586599640031e-02,1.027067025382320224e+02,9.329671004015520352e-02,4.043946598820120225e-02,2.368643262310530032e-02,2.035089186569049673e+02,1.037846931616620054e+02,4.638578914819471016e-02,2.665604045407820102e-02,1.987469310926589969e+02,1.047102624393029942e+02,7.782970305281540491e-02,4.713606484721880041e-02,1.909726016140020022e+02,1.055849771339010061e+02
1.832838305513190278e+02,8.188777433764940383e+01,1.840510004710850183e+02,1.291494346517030101e+00,1.870721010744090362e+00,3.272811624203829650e-01,7.179025941169280001e-02,2.979339638562639725e-01,4.991162248886119729e-02,2.469744243881799584e-02,3.229812100649139678e-02,8.441617241636539859e+01,5.341991180939890255e-02,4.014877580731650297e-02,8.796512304397128901e+01,1.080404956762949925e-01,6.140595440871309679e-02,4.627575672235009763e-02,1.945474873194740155e+02,8.909615090084429312e+01,7.127955778679449794e-02,5.401168237131629551e-02,1.885998388081969779e+02,8.391772527511729152e+01,8.135170008949399456e-02,6.501362233008629865e-02,1.914008035803049950e+02,9.302575166299031650e+01
5.249564666666670831e+01,2.563587333333329710e+01,1.564829333333330169e+03,6.186812999999999896e+00,2.160650666666669828e+00,4.285711333333329098e-01,5.289416999999999730e-02,2.341055666666670143e-01,1.733985000000000040e-02,8.948384000000000199e-03,1.934655000000000055e-02,5.204396666666669802e+01,1.837485999999999980e-02,1.990824000000000066e-02,6.558658333333330859e+01,5.837493333333330231e-02,2.129326999999999956e-02,2.205661333333329768e-02,8.255105000000000359e+01,7.001204666666669141e+01,3.111333999999999975e-02,3.163084000000000034e-02,9.234616666666670426e+01,9.376251666666671269e+01,3.990306999999999882e-02,4.025048666666670300e-02,1.084736999999999938e+02,1.131859000000000037e+02
2.118978653951800197e+02,1.451129653065390102e+01,1.856941091672939876e+02,5.936370127505589345e+00,3.069822038699129951e+00,4.391201978138170592e-01,1.556469570283030290e-01,3.000716125396860612e-01,5.490332335979460771e-02,4.054993660621210305e-02,6.493805797548619918e-02,6.882553830354321178e+01,6.494699457988800662e-02,7.058145648398909955e-02,8.557230884530919468e+01,1.834781564044410118e-01,6.466001454732639431e-02,7.576186233625220590e-02,1.736766561665059783e+02,9.074149090188070943e+01,5.345275873414989665e-02,6.311112890409149856e-02,1.722754943935359790e+02,9.833549203801540273e+01,5.039832748268410073e-02,5.613835411553649846e-02,1.765411511343459949e+02,9.814064508270858767e+01
1.893972486828299964e+02,4.850678690544799565e+01,1.889402321804230098e+02,3.390677678773629466e+00,2.473677948876410237e+00,4.910097443150778784e-01,1.060886474707419952e-01,3.076825660590860045e-01,4.594920970974950003e-02,3.637314194213339680e-02,4.035029574973449801e-02,5.992355649233249437e+01,5.061969688435939002e-02,4.821656097677379932e-02,7.983207799035641017e+01,1.495817988958459965e-01,5.223599998900570890e-02,5.763780506606380055e-02,1.798311378541449983e+02,9.169503324745510042e+01,5.608478007443239849e-02,6.403627967762540174e-02,1.650721305202960139e+02,9.308821357903879345e+01,5.446808669689049559e-02,6.012891942807480072e-02,1.741924303157730094e+02,9.702677345474029380e+01
