5.907379332506090464e+01,3.054902590911219917e+01,1.107717111721649871e+03,7.369317720530911053e+00,3.526740864288779420e+00,6.483913743697089505e-01,3.808725308273890053e-02,2.410245515100940261e-01,2.007098431007270020e-02,1.182900178040450188e-02,1.439263656022560060e-02,4.893699295322739573e+01,2.676675987131330037e-02,2.158365157971319989e-02,5.762938800404589301e+01,5.517234247828530641e-02,3.029740946457709985e-02,2.310570407304450222e-02,1.168832412295529934e+02,7.490197388171328896e+01,3.769528383522959686e-02,2.593092056320479843e-02,1.357579966957119950e+02,8.334689947801270193e+01,4.101218672649160207e-02,2.621343586033060211e-02,1.321281229900639858e+02,8.636271434405129810e+01
2.893620680478019835e+02,4.242035781253020588e+01,1.601927051700020002e+02,1.086873278387090203e+01,5.673921307903438738e+00,4.133450946910788848e-01,1.571803806841430007e-01,3.698047441297420135e-01,6.867570341657079636e-02,4.642649001699720307e-02,5.645969878204300935e-02,6.072041438028859517e+01,6.702753183227329326e-02,5.949671198906129194e-02,7.028370722988461239e+01,1.845363773250710271e-01,7.231227150129350412e-02,6.650667375833910211e-02,2.511987922197359921e+02,7.219209265824959232e+01,7.458975416616998866e-02,7.071553435400509957e-02,2.339911949978189796e+02,8.658566633383969702e+01,8.691229783948357934e-02,7.523579200990590521e-02,2.077784637838259698e+02,9.933390984747801156e+01
2.008577436925310167e+02,5.425281202047349893e+01,2.962209025020609943e+02,1.038452271684239925e+01,6.893222457115729895e+00,7.006775843687961247e-01,2.185180210244060117e-02,2.131746832070150199e-01,2.537413893362519893e-02,2.206421728977920119e-02,1.042981237939499990e-02,5.564874351111510009e+01,3.573071063179159707e-02,1.294401567728079884e-02,5.888136819432809688e+01,2.208883875063650040e-02,4.539293057505169871e-02,1.565951437961890166e-02,1.998065023818399766e+02,7.570842516632070840e+01,5.453368485697570461e-02,2.168242669136270437e-02,1.901639646289270047e+02,9.172902640195439972e+01,5.945654322981370338e-02,4.826397335906910252e-02,1.940046892966730354e+02,1.047514646259129876e+02
8.657460036240210854e+01,1.058878942116029975e+02,4.901087174463200427e+02,3.971686651545879965e+00,2.302042643717120196e+00,6.862498624681870885e-01,2.638158468605859841e-02,2.492014960280549973e-01,4.131396910455970017e-02,2.899192142713919937e-02,1.436436004264090259e-02,1.061298685120819982e+02,4.811156523558249992e-02,1.616054690810090136e-02,1.122368248802550141e+02,5.053092077501739748e-02,5.648312250341119833e-02,2.343646962277399701e-02,1.715286524180930030e+02,1.254237389702820025e+02,5.889056236864839700e-02,2.516498243518749955e-02,1.818947738786169737e+02,1.315114759355159890e+02,5.697491188737738993e-02,2.555977513726239922e-02,1.792082283751340128e+02,1.248539785469930052e+02
7.451168475810199254e+01,8.653959566291659655e+01,2.071404234788600149e+02,4.979552917313419869e+00,2.585983190190240144e+00,4.373096284291489444e-01,1.086620746176030078e-01,3.015293605288830170e-01,5.340314464967579888e-02,2.590423277823889966e-02,4.357013830497970946e-02,8.912153495057140162e+01,5.020478041639570010e-02,4.342135469926309416e-02,1.041435031979190029e+02,1.273371216434220077e-01,5.564754057370820822e-02,4.740129214728910217e-02,1.428453743142860048e+02,1.194886460572079869e+02,5.799714334295860002e-02,4.675525297964559096e-02,1.491377108116710133e+02,1.191636295176070206e+02,5.517188819985738985e-02,4.376199761869260102e-02,1.692034583785510051e+02,1.147002587120360175e+02
2.434429928157519782e+02,6.940621189899600552e+01,1.390754464659790131e+02,5.182245788009709919e+00,2.838554118856529751e+00,5.286198752401849443e-01,1.184721136330079833e-01,2.801839449904620083e-01,3.661781230203550036e-02,2.903584219187679838e-02,4.161147833378579797e-02,7.961477316834410090e+01,4.302287203967999907e-02,4.622215520176799902e-02,7.986090713357400261e+01,1.788628478578760117e-01,4.992612963217169658e-02,5.865096990677769878e-02,2.001772975814479878e+02,9.190952329981341506e+01,5.725553216741160328e-02,5.839376369346790246e-02,1.758291614206659972e+02,9.159427688119392030e+01,6.142034308551330007e-02,5.969608000064449693e-02,1.612003906521530041e+02,9.457520340115711122e+01
1.540180911260289918e+02,4.883828942604188939e+01,9.778867362332709945e+01,2.777836841239430310e+00,1.717694324712600418e+00,3.548589449630539794e-01,7.356354440119379501e-02,3.469798154589819883e-01,1.652663423119800010e-02,2.700674937628549932e-02,2.529230542909180132e-02,5.601689694334910286e+01,2.131736480655400598e-02,3.554915111416410284e-02,5.722274362831249306e+01,1.439360865374779974e-01,3.088489336357920154e-02,3.502300843315250128e-02,1.722119673183890143e+02,6.015285042489329470e+01,4.494935956093319002e-02,4.815875370352199619e-02,1.678634088883760000e+02,6.529698384283339863e+01,5.657209688102760037e-02,5.348920870671330235e-02,1.655087711072299896e+02,7.689523066236570514e+01
1.711434787822960004e+02,8.122461082932909449e+01,7.589320038875629848e+01,1.189867337235799960e+00,7.176756791708970296e-01,4.204376840983739538e-01,1.028852430521630112e-01,3.287773563293610035e-01,4.440710068768879970e-02,4.793695843261439743e-02,2.538181619764860383e-02,9.277022810449493306e+01,6.639413820304369829e-02,2.776241035200409726e-02,1.061587002821780032e+02,1.363470608066180145e-01,6.848679949936270495e-02,3.060546777534869922e-02,1.789773904615400113e+02,1.088134935925489941e+02,7.362129090559739464e-02,3.416376676533779827e-02,1.585639911451609976e+02,1.063501990556469963e+02,7.033517675046989381e-02,4.441835524169799460e-02,1.604313809355180069e+02,9.721689012344189962e+01
1.487535625603609901e+02,3.334605855272189956e+01,1.166633057678100016e+02,7.044694146965949422e+00,2.692908963403680023e+00,4.471071399584699013e-01,8.464723761339228159e-02,3.380727412585269875e-01,2.094154895326800006e-02,3.256148272387650311e-02,2.776277461301039987e-02,3.707854416499629480e+01,3.161832043214669874e-02,4.041104016921920339e-02,5.267200913968579101e+01,1.553213843371009928e-01,4.159352738326529964e-02,4.671307882653479709e-02,1.486394684963219959e+02,8.520665130838359858e+01,6.614253130002620273e-02,5.517904986386919924e-02,1.510249429010009976e+02,9.140941455247440217e+01,7.956417150529529470e-02,6.395171251689890646e-02,1.551072439308580044e+02,8.372594524124021120e+01
2.148782933202349739e+02,3.938561893755549903e+01,2.482276502538679779e+02,4.080196378680410518e+00,1.582674446274060065e+00,6.875849870234388428e-01,2.157675752125879851e-02,1.927643247720099984e-01,1.486694122551050073e-02,1.476484938921820110e-02,8.335085778152858879e-03,9.489210447402429338e+01,1.928599819631249962e-02,9.555089471787899663e-03,1.126385106410120187e+02,3.225344745856569689e-02,3.891592002845520315e-02,1.706924060185360109e-02,1.637218449149970070e+02,1.116471405190790023e+02,5.073510086857960233e-02,3.042141711410880148e-02,1.870052267429460073e+02,1.146845574831559844e+02,5.366348720472850081e-02,4.845620266920760283e-02,1.826128652000569730e+02,1.116360267535810067e+02
1.552032114794380107e+02,4.706914127029110517e+01,1.774640856854859976e+02,8.568454985190420814e+00,3.501051311907339869e+00,4.485885069674970249e-01,1.256789766802640096e-01,3.396412269798689265e-01,4.376899545095670058e-02,3.600972237803710257e-02,4.624014312973120239e-02,5.163009471485478485e+01,5.622938360634990168e-02,5.878988306180180090e-02,5.430476179506720769e+01,1.827235267401569330e-01,6.682752602536949638e-02,6.511352394914679542e-02,1.456106845546949842e+02,7.470957512276859802e+01,7.473502075722389393e-02,6.805846759756090103e-02,1.481382607067419883e+02,7.893126758170940604e+01,6.667702546695070120e-02,6.130423314937859941e-02,1.629233747245969823e+02,8.668572259801919699e+01
2.079509778595239879e+02,8.323889771027199913e+01,1.402729603959400038e+02,6.816294748095249822e+00,4.477568941751029818e+00,4.547941865327860267e-01,1.272390477522460095e-01,3.227475252858760246e-01,4.219008612587999557e-02,3.748498258503610292e-02,4.166254282015079830e-02,1.010069659392240027e+02,5.915136234958039835e-02,5.025999276886159578e-02,1.087357563327039855e+02,1.391674673353670011e-01,5.658630117554649952e-02,4.732152746467619547e-02,1.447205243735610054e+02,9.701934086441200122e+01,6.162416176100479759e-02,5.659930637584500296e-02,1.443383932130739993e+02,8.534495781010370763e+01,6.948022446298798838e-02,6.122595310462860402e-02,1.561045288498509933e+02,8.390209553863330427e+01
1.638879509096059905e+02,6.441647550795819654e+01,8.480617273379249355e+01,6.563182005818219977e-01,7.362096390422929737e-01,4.033038867332779387e-01,1.321730728630489959e-01,3.826568244468520619e-01,5.190399549559310266e-02,4.178418072443859654e-02,5.026427899242529723e-02,6.106668419822420191e+01,5.064859802430959901e-02,5.053154292329650049e-02,5.953216944956570700e+01,1.098309792006060132e-01,5.157566139330819338e-02,4.576360520979710217e-02,1.593084478232470076e+02,7.084542897966160524e+01,6.567762897526989441e-02,5.585522441224929913e-02,1.545216748644109828e+02,7.576013973904530019e+01,8.061402740590040139e-02,6.556262303279980497e-02,1.502321811229199966e+02,8.695043528610109718e+01
1.223821267029490087e+02,5.111338078239160865e+01,1.188508990591280053e+03,7.299993682257180261e+00,4.931803813343440090e+00,7.022419501956570498e-01,2.134975470522139721e-02,2.376503003680000281e-01,2.490717760170430006e-02,1.740798306412150165e-02,1.208749611090730036e-02,6.040425291548739750e+01,3.003403919272239556e-02,1.579369179140990148e-02,5.687780592255749212e+01,4.358800723564310031e-02,3.718108059646200309e-02,2.022210950045010003e-02,9.642419042748370828e+01,6.880738051747650275e+01,4.548724447160380074e-02,2.152003079512869801e-02,1.215753927188120116e+02,1.049726379758880057e+02,4.947138925940989390e-02,2.510342721518860065e-02,1.685667250424569943e+02,1.107410911544939864e+02
1.451086980045070050e+02,8.033653792905430180e+01,2.028496238798740023e+02,8.157153459968089493e+00,6.903138402647019944e+00,6.212645560470919648e-01,5.646498039266820146e-02,2.619738016029929950e-01,2.594769077266089949e-02,1.968755743570309996e-02,1.836747744047369929e-02,8.427541285993459041e+01,3.590261771088579940e-02,2.295247284079339825e-02,8.786445417542010716e+01,6.970563991851110031e-02,3.640748128683479745e-02,2.368787435537499445e-02,1.488118081875350072e+02,9.051708840868860761e+01,4.566856212443640151e-02,3.328847933662670150e-02,1.440476737108249949e+02,9.303822739690220089e+01,5.737973243116820110e-02,4.432288589126099493e-02,1.677749928539570021e+02,9.068677233002779303e+01
1.575153247396110032e+02,3.521186600526340271e+01,1.690630638759490125e+02,9.230708260056649905e+00,2.912699339105609742e+00,4.802684685047539648e-01,1.056281418905840042e-01,3.234295335539220106e-01,3.103449263021719820e-02,3.355473765941360126e-02,3.715239039449060032e-02,4.229376836151229924e+01,4.489529000254869479e-02,4.449592641917868990e-02,5.861271751354670556e+01,1.307647598020509894e-01,5.461932749436001350e-02,4.718338703370180548e-02,1.270763317793090010e+02,6.941730388182810429e+01,5.879368133731190799e-02,4.983880239401530104e-02,1.402105564295380020e+02,9.336268516216729552e+01,6.712136023138280672e-02,5.669945212283349772e-02,1.579226439920120129e+02,8.761266978344140455e+01
1.882893989858010002e+02,5.442260250620240214e+01,9.030861136742429096e+01,8.522449362572178666e-01,9.594883037355600441e-01,4.448131014599789879e-01,6.869647802183040386e-02,3.417172601702599954e-01,2.852713051566780136e-02,2.519615880224150214e-02,2.661258939052580166e-02,5.572545781865659364e+01,3.938412811482399495e-02,3.866796127180120030e-02,5.781867521036239310e+01,1.431278018557349818e-01,5.913294152635930473e-02,5.972436122825239974e-02,1.855246104629289903e+02,5.902909575307040058e+01,6.862203512071279876e-02,6.810315396602159566e-02,1.639489245527730077e+02,7.074534810576291477e+01,7.258396495033429818e-02,6.262159173205859852e-02,1.514807374600340211e+02,8.702918410198570598e+01
2.578172518654650389e+02,8.879702634011169948e+01,1.227559476220319965e+02,5.014354594294809786e+00,2.065061354390009818e+00,6.153478855714611395e-01,5.325576020206580080e-02,2.391298181176700066e-01,2.487740631480449618e-02,2.915922757087509656e-02,1.320147955687340190e-02,9.516368328676941246e+01,4.028641760887120143e-02,2.198136294830789830e-02,8.878767260944499640e+01,1.194439082141149910e-01,4.512388247553230508e-02,2.659551600357669757e-02,1.874758000189220013e+02,7.974993269912029348e+01,4.857155134060799767e-02,3.652481981087449953e-02,1.682611331151880165e+02,8.194879901367809794e+01,6.507061361995440663e-02,5.245059018239389692e-02,1.554720083665719983e+02,8.253049759899950288e+01
9.966415382859430849e+01,4.375748755787139999e+01,1.156193779140490051e+03,5.058230720359760291e+00,1.350027641369350162e+00,6.192056960340649452e-01,4.875475105057829744e-02,2.752441194892899512e-01,2.474173366367639695e-02,1.708658093259239966e-02,2.371610207323139943e-02,6.169114604012670355e+01,2.636582428052669860e-02,2.331980612196279945e-02,9.285077521352779684e+01,5.286063173870800269e-02,3.052472942660200070e-02,2.460765129408249915e-02,1.248511853589999987e+02,9.920083091621130222e+01,3.615752049552509867e-02,2.477837080436889883e-02,1.431761130575530103e+02,1.089177491870960210e+02,4.316140697441930157e-02,2.371872229383959960e-02,1.761473293326149872e+02,1.108788157086669912e+02
1.563932224253979939e+02,7.415944234207549357e+01,2.118544228618279988e+02,8.284948086477969653e+00,5.773067510447070561e+00,5.867562541863199366e-01,7.394177386995939849e-02,2.874734874359610171e-01,3.620393428979869904e-02,2.884028382271050170e-02,3.160805938782099839e-02,9.494007743335190241e+01,4.409752079954201015e-02,3.702206928089540189e-02,9.567741503858128738e+01,1.168152273447649742e-01,4.915082053735610884e-02,4.143669334129659876e-02,1.672476718145949803e+02,1.018231949914940060e+02,4.922814159724200195e-02,4.411180049079149734e-02,1.680458872999290065e+02,1.112763791356649818e+02,5.077771617371740209e-02,4.544721768967829867e-02,1.858142941999940092e+02,1.054827039596929836e+02
1.786009724923640078e+02,4.457548858027779914e+01,4.591200583107909665e+02,7.195449512840230710e+00,6.011690176911770322e+00,5.642929649094849953e-01,5.983951710803789986e-02,3.000207338883239538e-01,3.885736410206790115e-02,3.259039074560390187e-02,2.448062421502460173e-02,7.076034903063880677e+01,5.223364743849930741e-02,3.455975013927400225e-02,9.336211435469959952e+01,8.750283930594049409e-02,5.444202745344890043e-02,3.420484302130379767e-02,1.782312368994060137e+02,1.004318377863969971e+02,5.738843322036920463e-02,3.770709409671119811e-02,1.801547774175249970e+02,1.068505546064809977e+02,6.303884121260479312e-02,4.283813012724690256e-02,1.812814723280829696e+02,1.036134318052879877e+02
1.876346130813830086e+02,4.771312343806020095e+01,4.698892511314290346e+02,7.456838524100469101e+00,5.985329643469539995e+00,5.133984085162349720e-01,8.035887142556590035e-02,2.920950463181239964e-01,6.295397934882260293e-02,3.401495623424279774e-02,5.003377528678760316e-02,7.844964482138490780e+01,7.675395493905369515e-02,5.579453887997139899e-02,9.711485392356040336e+01,1.178102065833159934e-01,7.882328448836810331e-02,5.951714135290529090e-02,1.898120851665100020e+02,1.041961577251460085e+02,7.003103114805990514e-02,4.955435587793090985e-02,1.827178571321519769e+02,1.017028932857950139e+02,6.209993420054830265e-02,3.770821425085710277e-02,1.793708417080189577e+02,1.050489118688410031e+02
1.629110136805660147e+02,4.626456547224830018e+01,7.837060888908389416e+02,2.174088683127379795e+01,1.135511728708109835e+01,6.011993383760179110e-01,6.825566220550649543e-02,2.378546193281039500e-01,4.034938431711940221e-02,2.405301757900020140e-02,2.792629388554439610e-02,8.269310965508749689e+01,6.039081333100700805e-02,3.473433877154989691e-02,9.511445209231969500e+01,8.355417062685140117e-02,6.079533919705690237e-02,3.639430762681360176e-02,1.963946984457130327e+02,9.411003021638650523e+01,5.331287691088790193e-02,3.281725892936260269e-02,1.865216357804399934e+02,9.144790678757391333e+01,4.669872779832009990e-02,2.703580956013080031e-02,1.847175748234350010e+02,9.364874800298950674e+01
2.132317482651639864e+02,5.762948139038351059e+01,7.979926717717049769e+02,1.674964491266280220e+01,1.035760841387249975e+01,6.005252625800739930e-01,6.038977674065870022e-02,2.118989092154719700e-01,3.129677039399050148e-02,2.349993386002170379e-02,1.544786979502390210e-02,8.493322757631179343e+01,3.837312802457199662e-02,1.954886463450939901e-02,1.046394105274589919e+02,7.312318452145401271e-02,4.217366490065290602e-02,2.099110716943719881e-02,1.899026948894490090e+02,9.782936691960490805e+01,4.256855113607600077e-02,2.354482127222879903e-02,1.888513321269639675e+02,9.529846611638170373e+01,4.341479187672000334e-02,2.464431990184389951e-02,1.887789716963339970e+02,9.547615657859240912e+01
1.813502702568360121e+02,3.909428059710659653e+01,1.271279421430909906e+02,3.966240613636019763e+00,1.671675362877430127e+00,3.446008530043360163e-01,1.032141981904700079e-01,3.089164265349740313e-01,1.706684077550709930e-02,3.622807802702090324e-02,2.167548881404330122e-02,4.343392778727160675e+01,2.240050546538889867e-02,2.730155465732410011e-02,4.759818511673730512e+01,1.391442786684030097e-01,3.057617591890859909e-02,3.159648432246740107e-02,1.714759216535619828e+02,5.672062282768189334e+01,4.360585169344519813e-02,3.724195631770169795e-02,1.704812524746739939e+02,8.185182319143940788e+01,5.123470012678760233e-02,4.042433073640810254e-02,1.537445385111560086e+02,8.426728883584870289e+01
8.078619030465110029e+01,8.963148154976651938e+01,9.443865462982989811e+02,1.112570734809840012e+01,6.641814559733371759e+00,1.467544688528080177e-01,7.479054624998010548e-02,3.808143575429570604e-01,4.093057809118939849e-02,3.511090317024530283e-02,1.985577279340459966e-02,1.087000395407710016e+02,4.306689767560730603e-02,3.254045256097219674e-02,1.146028168172579882e+02,1.428021055670199990e-01,4.735834241626300095e-02,4.105875013390229700e-02,1.839943412469350221e+02,1.126672530683259907e+02,6.625160034887900284e-02,4.404918543741719733e-02,1.777494687300260239e+02,1.130237723064389996e+02,9.068701976235320206e-02,5.544145937939529839e-02,1.805902780285290135e+02,1.160935838840349987e+02
2.487455222214830144e+02,2.968177691955630237e+01,3.136219136507029930e+02,9.051682819762119081e+00,4.307627913670120101e+00,7.062897337173499324e-01,2.046922251858479883e-02,2.107977218913389683e-01,1.589847769854399809e-02,1.427221391025399778e-02,8.446210456495208824e-03,6.336650900928091090e+01,2.418394329795390055e-02,1.192177843259750042e-02,7.064889006950470218e+01,3.177016747292019799e-02,2.984158194490009811e-02,1.352514919110530019e-02,1.831119041286500249e+02,8.993572682237140725e+01,3.663867612331299373e-02,1.393014961342940033e-02,1.769475227222359592e+02,9.595933582301968556e+01,4.316007265764589679e-02,2.377557250107149855e-02,1.984393342085940048e+02,1.052093756892499954e+02
2.160775335891899829e+02,5.094251483317339790e+01,2.050248442183450095e+02,8.197386178617900754e+00,3.647193084779819738e+00,5.922146627392309570e-01,7.985476651046050089e-02,2.736202457452480141e-01,4.083821988548250181e-02,2.925882416026739929e-02,3.333894143321450287e-02,8.350527243434569868e+01,4.301138329415919032e-02,3.558474581333440079e-02,1.000849008598970045e+02,9.385317946326680871e-02,4.629617335469780187e-02,3.847680408889649767e-02,1.916981361452759813e+02,1.059329187284120053e+02,5.491069701071599196e-02,4.415455745776600271e-02,1.788398224855100125e+02,1.109994952817770013e+02,5.849077034204250292e-02,5.171479115922959086e-02,1.762959828552590125e+02,1.063553741776999999e+02
1.522281700770290058e+02,4.888952114773119462e+01,4.967505877615760141e+02,1.499541836090680214e+01,6.221165608443719464e+00,6.586724206867250464e-01,4.634365400726511014e-02,2.405680082885960080e-01,3.871665058987480007e-02,3.020609277130080136e-02,2.249705061991720198e-02,6.410036473480630548e+01,3.940994285282359982e-02,2.024523877652630033e-02,8.590569334120449696e+01,6.747200999777298869e-02,5.270241056316449929e-02,3.177322200287709814e-02,1.659001956414739993e+02,8.397154032152650416e+01,5.194230877582550060e-02,2.808853329509399324e-02,1.732713860054380177e+02,8.376401153276529499e+01,5.610995984949489895e-02,4.275239673844580257e-02,1.792579716121250328e+02,9.442054998071870386e+01
1.221430239899519989e+02,2.629152918795800176e+01,4.129953803268540469e+02,9.836789344943039026e+00,3.682351913673499677e+00,6.933985916830150975e-01,1.601859789673509837e-02,2.187671346096260183e-01,1.865573411923639874e-02,1.820791655913130136e-02,8.226182299422719543e-03,4.569075794346079533e+01,2.324045870919070125e-02,8.320419701600269974e-03,5.149192279832720942e+01,1.930752857982169848e-02,2.629912196089639886e-02,9.777967740787809822e-03,1.541358412244449880e+02,7.565145952951870356e+01,3.239706850081709721e-02,1.308114837132880008e-02,1.691423112902440096e+02,9.256847604847921218e+01,4.594879841777409907e-02,2.434522438243200138e-02,1.712282562911379955e+02,9.514274274372600360e+01
1.773809123352949939e+02,2.679290218838210080e+01,1.123742158019339996e+02,1.604291290874230169e+00,8.033906535424909512e-01,4.192131051380749707e-01,1.635809523257799880e-01,3.302791183788070239e-01,8.436943529260959584e-02,4.134719574190340308e-02,6.808603534729010254e-02,3.695999026704009793e+01,1.019428998525619828e-01,7.625631589233079766e-02,5.031189484584360372e+01,1.800843968074440082e-01,1.103563297420410011e-01,8.017433812221029521e-02,2.137306526199209884e+02,7.926339373394441168e+01,1.003853158111349814e-01,7.970832487917760278e-02,2.113238073447390377e+02,1.004653717849619881e+02,9.422049155505539397e-02,7.595920559035490571e-02,2.136010331960520432e+02,1.071674496206019995e+02
2.219901832797729924e+02,8.298892387869730669e+01,3.018436099399010004e+02,9.888630101412449136e+00,7.768738622512938896e+00,7.127052578839608854e-01,2.194216191228669580e-02,2.366130650801880064e-01,3.096147775349960066e-02,2.935690461561750106e-02,9.752928172019489916e-03,9.889106179605829539e+01,3.883253027954559899e-02,1.402028677328569922e-02,1.085264774696200192e+02,2.950407990651960147e-02,4.170363199657790149e-02,1.359147355194619856e-02,1.722436130389260143e+02,1.123801148967980197e+02,3.961569486867880241e-02,1.768922828142729942e-02,1.843344112510359594e+02,1.035363352390999836e+02,4.728587950002690471e-02,3.569438002430209977e-02,1.983160470129020041e+02,9.979408911346389743e+01
1.421311087114520149e+02,3.692097524935589803e+01,1.077245623944980025e+03,9.572693215416510526e+00,5.447898774211259898e+00,6.702926599559089205e-01,3.695359934202509938e-02,2.650972539613140055e-01,2.787377858364849595e-02,1.670578561851560062e-02,1.816003195468229858e-02,4.903873790310179714e+01,3.665710971383159822e-02,1.974140648564659886e-02,6.906039292661129991e+01,2.955940414247420003e-02,3.907813518679170012e-02,1.719327561353840156e-02,1.280178491051880201e+02,7.207006316936569590e+01,4.412810960636750351e-02,1.953638644474890024e-02,1.389770189538039915e+02,7.014995713759650187e+01,5.539999181357450203e-02,3.584877375087890117e-02,1.623320797887080005e+02,7.851852705542199828e+01
1.661863419165339906e+02,3.958555268904300561e+01,3.681492641132369954e+02,9.657622950690891273e+00,5.153809378083018977e+00,6.998297724438641287e-01,2.229770391091720136e-02,2.067532546570739760e-01,1.824408790445889925e-02,1.861496146350160100e-02,7.531425802106510130e-03,1.024561189745480050e+02,2.989559810926860003e-02,9.182098770529908624e-03,1.108000420044040055e+02,2.619484254601120096e-02,3.422575508729579913e-02,1.119688830552930010e-02,1.887476404209880059e+02,1.139733789238550088e+02,4.099305541065859787e-02,1.336548303565700084e-02,1.825092910179619992e+02,1.158739465912220084e+02,4.526949283798140100e-02,2.331915091383809924e-02,1.734173268628480002e+02,1.015595128013899995e+02
9.211045516541469169e+01,2.331861346344100028e+01,1.041185405180549878e+03,9.003611734293150093e+00,6.062019046995859917e+00,6.740859324681949261e-01,2.531696748776529962e-02,2.375011399405280166e-01,3.660034914686109697e-02,2.709114589215970079e-02,1.778177387605039961e-02,5.539771807828500272e+01,3.740827052810660053e-02,1.716069869741219944e-02,6.975753610143378580e+01,2.760112684392869789e-02,4.464045645660669887e-02,1.992738539218370103e-02,1.276424676426569960e+02,7.831993203341841081e+01,5.074128448827019966e-02,2.046495641751589975e-02,1.388361503087490121e+02,8.344761289003720606e+01,4.900395424326819960e-02,2.153930281563139551e-02,1.581898038801180064e+02,9.065402302937592083e+01
2.165800157425859709e+02,2.658080141432470000e+01,7.961077405569818666e+02,1.367752247905499985e+01,7.546906081267440669e+00,6.217262463498010039e-01,6.321654629274529869e-02,2.161683146449460136e-01,1.743371554912390153e-02,1.990686764349179974e-02,1.994567360411739904e-02,3.891337245863400085e+01,2.104166617838710077e-02,1.858999609846519879e-02,6.100935478279399860e+01,6.056909550260870106e-02,2.294050718596580066e-02,1.622089194678420082e-02,2.382214549211790029e+02,6.953125212740819450e+01,2.861493723245149903e-02,1.524286547260489920e-02,2.258346873670050172e+02,9.259730484544120088e+01,3.427381505339090195e-02,1.319993928676609952e-02,2.076581987082089711e+02,1.049062941362169994e+02
2.055157016299559984e+02,5.676583491736020193e+01,3.095662831810979583e+02,1.010550419568869884e+01,1.884841938004609974e+00,6.781148059263829575e-01,1.125357660898449776e-02,1.758208053143549832e-01,1.464576976130980111e-02,1.196189729888380050e-02,5.241069530740829867e-03,9.300237495594160464e+01,2.105489670028309890e-02,6.525918868975160402e-03,1.309361210359089966e+02,2.910214330248910020e-02,2.975074196655110026e-02,9.443789017797299401e-03,1.972542245477160066e+02,1.276421892675589902e+02,3.389743661407180336e-02,1.433163462683399898e-02,1.939864797077389937e+02,1.211376756077050203e+02,4.300305375850250328e-02,2.241323000704080123e-02,1.778710653139839906e+02,1.039458184497209885e+02
1.598494316139789930e+02,5.264694740776528903e+01,1.014807344217740024e+03,5.738606718297920573e+00,3.319861387434249966e+00,3.098003070582660071e-02,1.162899528360820077e-02,3.956453551160660775e-01,1.819955191317300033e-02,4.467810779371120602e-03,8.992627587156160063e-03,6.703593753165399960e+01,2.178866227695309965e-02,1.274508088304739974e-02,8.912664028502099711e+01,1.583453816602519923e-02,2.998361556481310072e-02,1.845967799514140056e-02,1.784926588371500031e+02,9.899205004940669994e+01,3.553752195130509967e-02,2.309972688391100093e-02,1.836530132389680148e+02,1.079944504188089951e+02,4.463155525910819654e-02,2.763239270072730125e-02,1.952143613349499844e+02,1.044169657372059987e+02
1.047132638396149815e+02,8.522113093673250717e+01,9.193679881512030079e+02,8.571310662702629202e+00,3.329225495977039984e+00,9.050941989755008354e-02,2.247826992664439874e-02,3.103355981425280352e-01,3.201948794768669920e-02,8.144445709866830405e-03,2.062065110454119887e-02,1.153934753205829935e+02,4.034641124789700717e-02,2.568049348543680055e-02,1.129715998120960165e+02,3.633867690405730155e-02,4.582550415196810084e-02,2.746161574902790045e-02,1.367935990992899917e+02,1.192021839920829933e+02,5.658610486548330126e-02,3.430975311947170175e-02,1.533163281966230045e+02,1.123941529159899915e+02,6.224167788301970122e-02,3.826459747913169701e-02,1.775961425487939778e+02,1.080592991503539935e+02
1.540044072568059903e+02,2.954652330929760140e+01,2.826944183527639893e+02,1.246044622370970067e+01,5.641444064311369466e+00,6.859760834277359720e-01,2.901310593110109984e-02,3.378677457629840064e-01,4.072518529488899919e-02,3.102210742322170089e-02,1.910202137285369958e-02,3.457287231516360038e+01,4.315243604620890711e-02,1.935712490010620124e-02,3.811256212609520588e+01,3.616550188434600188e-02,4.369123757430790067e-02,2.155351462115860303e-02,1.909076354400610001e+02,4.652066541174180969e+01,4.737349741826730326e-02,2.884313384004470390e-02,1.973257589812390052e+02,7.176558457272840030e+01,5.310102183211831001e-02,4.828946846709249868e-02,2.107693074689709931e+02,9.033927357772479638e+01
2.471202208004999932e+02,2.134569907639680153e+01,5.762278779049260038e+02,9.407550130057678928e+00,4.240814067731149883e+00,6.197858425449670472e-01,4.658101347411360699e-02,2.037008420984689760e-01,2.199885371482039956e-02,2.380564094516650006e-02,1.101086517415070069e-02,4.815130234809689824e+01,2.921342629008339895e-02,1.433060208854249930e-02,6.395044745919219764e+01,5.858898324845570466e-02,4.584223846809800523e-02,2.371438226546170036e-02,2.161851221275680075e+02,8.671475755820931397e+01,4.700953506323680281e-02,2.323766497101749720e-02,1.912496974912529879e+02,9.677592136623508168e+01,4.276417263204129737e-02,1.842078346650009857e-02,1.818827812298460174e+02,9.455572051254119970e+01
