1.697074203238709913e+02,9.596010004809109262e+01,6.867864548161070104e+01,8.600978872591519275e-01,1.632472396786470048e+00,4.329608279598579634e-01,8.241300704305730418e-02,3.487003152998440214e-01,5.969370692137000028e-02,3.364857028613049694e-02,4.088530915999540050e-02,9.961751203243500186e+01,6.516622435593530382e-02,4.764148646695340328e-02,1.027506537167040079e+02,1.729369481901780192e-01,7.390736188144760022e-02,5.671528807648849174e-02,1.728217288768200035e+02,1.081528297877840004e+02,9.181531247633989423e-02,6.915349107227579395e-02,1.807223400597560214e+02,1.117425967930989970e+02,1.022735855714889813e-01,7.492475217996090453e-02,1.825250793851639912e+02,1.116550122411260162e+02
1.091574118666359965e+02,1.572332397633669920e+01,1.305311566183610012e+03,6.025976798345940466e+00,9.146478815071620305e-01,5.817967692644070432e-01,5.409086399459830247e-02,3.130642863393409692e-01,1.247654357284859981e-02,2.261903955261869784e-02,2.134696264384839878e-02,2.767465281821489853e+01,1.464068318431619754e-02,2.283366944492639869e-02,3.192696817156499733e+01,7.703435449290829684e-02,1.904749961925579840e-02,2.708735868238459910e-02,1.133012443444809918e+02,3.486835436861689885e+01,2.406251232315710295e-02,3.084569015266290168e-02,1.181528362445209979e+02,5.668208742174829240e+01,2.700276792041529997e-02,3.040379727905139981e-02,1.185680060304940042e+02,7.696973488424120546e+01
2.191982999999999890e+02,7.602356000000000336e+01,1.433078000000000202e+03,1.219417466666669903e+01,8.969930666666670049e+00,4.916449000000000513e-01,6.458759000000000028e-02,2.147106000000000015e-01,3.099586999999999828e-02,1.962589666666670132e-02,2.378105000000000149e-02,8.185259666666669887e+01,3.901737000000000261e-02,3.374986333333330341e-02,8.625830999999999449e+01,8.882311666666670158e-02,4.650902333333330890e-02,4.009631666666670091e-02,1.924978000000000122e+02,8.908767666666669527e+01,5.124665999999999944e-02,4.216450333333329747e-02,1.915144666666669764e+02,9.079012000000000171e+01,4.799251666666669996e-02,4.133446666666670127e-02,1.815076333333330183e+02,9.087100999999999829e+01
1.926888666666669963e+02,1.210103333333329942e+02,8.320558333333329983e+02,2.901672333333330300e+00,4.091133666666669555e+00,3.773255666666671115e-01,6.064844666666670964e-02,2.355328999999999617e-01,2.555274333333330469e-02,1.244684199999999963e-02,2.238913333333330050e-02,1.223165000000000049e+02,3.542507999999999768e-02,3.343472666666669896e-02,1.159785999999999859e+02,1.057830799999999877e-01,3.685366999999999810e-02,3.901478666666669676e-02,1.843403999999999598e+02,1.068265666666670057e+02,3.992286666666670231e-02,3.983154666666670340e-02,1.865355666666669947e+02,1.010208366666669946e+02,4.626079999999999776e-02,4.585823333333329671e-02,1.994233333333330336e+02,9.823909333333330096e+01
1.325250666666670156e+02,3.262447999999999837e+01,1.245506333333330076e+03,9.228645666666670522e+00,2.925360333333330232e+00,4.634227333333328924e-01,6.158169333333329831e-02,2.818492666666669866e-01,1.746848000000000151e-02,2.513914000000000079e-02,1.621830333333329835e-02,4.307415999999999912e+01,2.095596333333329953e-02,2.343587333333330136e-02,5.170386333333330953e+01,9.173478333333330570e-02,3.057807999999999707e-02,2.869498666666669973e-02,1.121714333333330131e+02,5.679112333333330298e+01,3.428527666666669749e-02,2.952841333333329835e-02,1.125310999999999950e+02,5.946721666666670103e+01,3.555937666666669772e-02,3.289440000000000419e-02,1.323096333333329824e+02,8.591287333333328036e+01
1.639778962026169893e+02,3.061670537426449812e+01,1.466031081711890067e+02,8.785778365346839536e+00,2.728731794000009980e+00,3.723042538176170591e-01,9.908722036857249560e-02,3.467118888444639668e-01,3.432780554517600446e-02,3.426809650506160154e-02,3.564258341960990090e-02,4.312415751895480298e+01,3.792505600137599520e-02,4.289191641090889934e-02,5.977420285200349781e+01,1.578644585231530062e-01,4.832479158985279050e-02,4.873614472488359967e-02,1.747136446231370144e+02,7.441588135905290358e+01,5.366209748898109755e-02,5.063548072306980202e-02,1.700976494800239891e+02,9.178801868050449286e+01,5.721800383177940569e-02,4.808730262729119659e-02,1.525492589097659959e+02,8.798382099566471481e+01
2.525443419313639879e+02,9.339196175878142014e+01,7.626773334930270209e+01,3.096772349215399789e-01,4.912402142031149777e-01,1.633754283483530023e-01,5.061898465175630052e-02,4.820112899060320366e-01,6.188336011486799543e-02,2.325979332911000050e-02,4.293582447413130110e-02,1.073230269787219981e+02,5.707956054433729887e-02,3.970519343864940126e-02,1.121803045903520086e+02,5.566365152644719982e-02,6.202268308586349893e-02,4.497903898499030356e-02,2.048366080039540122e+02,1.113708841734700030e+02,8.761986012811960600e-02,6.049507024371449798e-02,2.050123058139100465e+02,1.100641138111199808e+02,1.112062741286230089e-01,7.659018327169579698e-02,2.024190306496929850e+02,1.122159345971270028e+02
1.895359012957029847e+02,4.186343934400660061e+01,2.183226770444310034e+02,1.010638815783319977e+01,4.430394644658290026e+00,4.299958189985360058e-01,1.468565996648409921e-01,3.412518625172899500e-01,4.478038421591160057e-02,4.345439253550310160e-02,5.004079219145780161e-02,5.193670924878139772e+01,5.264912952043750843e-02,5.760852288141590088e-02,6.586656317222660562e+01,1.600113507747650266e-01,5.691921114034140250e-02,5.556578026822499988e-02,1.804819388635359871e+02,8.714192068299330174e+01,5.860286700797660148e-02,5.136160280126320088e-02,1.681507037781179861e+02,9.254625497884620700e+01,5.676632846728949661e-02,4.802925227494930088e-02,1.509059817221999822e+02,8.533870886307869341e+01
2.558458649097309774e+02,1.272387639470189846e+01,1.183280298490409905e+03,9.420220055823971705e+00,3.566352260907459826e+00,6.788378949110009941e-01,3.896268584318120232e-02,2.192903071067319465e-01,2.508909421385530081e-02,2.253829494209699802e-02,1.013398252613359994e-02,2.404297126678109819e+01,2.738820147429230079e-02,1.188136748960510157e-02,4.333888279530290077e+01,4.338004630956660002e-02,2.652121278417519934e-02,1.325080945125449959e-02,2.322374369736679967e+02,8.069890619235449947e+01,3.328437864156989778e-02,1.421483243257370098e-02,2.118805779490209886e+02,1.083066497038139886e+02,3.516341607080689796e-02,1.674744655885130121e-02,2.209480529343419732e+02,9.963331171003407860e+01
1.756657666666669968e+02,1.122205666666670112e+02,1.499445333333330154e+03,9.844753333333329692e+00,6.922045333333330497e+00,5.486938333333328810e-01,6.691833666666670288e-02,1.722980666666669991e-01,1.774630333333329993e-02,1.189106333333330053e-02,1.436331533333329996e-02,1.203347666666670079e+02,1.987664000000000097e-02,1.465962666666669779e-02,1.174173333333329907e+02,6.169841666666669999e-02,2.918178666666669877e-02,2.065138999999999864e-02,1.778224333333330094e+02,1.196989333333330023e+02,3.300625333333329775e-02,2.302354666666669991e-02,1.804448999999999899e+02,1.163221000000000203e+02,3.719999000000000222e-02,2.815241333333330306e-02,1.968522333333329755e+02,1.063272999999999939e+02
9.806199311578399147e+01,6.370820549790889942e+01,7.443013287567241321e+01,7.010983230340829264e-01,4.323647577074070103e-01,4.998893964043469862e-01,7.565529102095699954e-02,3.078864613137340389e-01,2.737624893696090009e-02,2.760598199323640103e-02,2.449430402018539996e-02,7.643625804377958843e+01,3.956856157233829691e-02,3.534946552747950110e-02,9.541294413238559002e+01,1.529984915022740144e-01,7.562959793323159596e-02,6.011236718826559744e-02,1.349692182052340002e+02,1.001073148632760166e+02,9.564927442490130105e-02,7.185460978831159640e-02,1.468000263724599961e+02,9.218813864025308646e+01,1.107027303841769950e-01,7.479857424657050669e-02,1.509043058976909890e+02,9.149433757059229322e+01
1.037163233333329941e+02,4.937817000000000434e+01,1.250395666666669968e+03,7.561424999999999841e+00,2.759896666666669773e+00,4.998935999999999935e-01,7.223190666666670645e-02,2.637394000000000127e-01,1.598238333333330125e-02,2.352861666666669974e-02,2.175563666666669935e-02,6.546996333333329687e+01,1.837993666666670051e-02,2.567501666666669943e-02,6.936373666666669635e+01,8.996797333333329816e-02,2.112723000000000032e-02,2.696545333333329533e-02,9.483633000000001800e+01,6.656577333333329705e+01,2.854542666666669629e-02,3.060959000000000249e-02,1.085341000000000093e+02,7.555387333333329991e+01,3.256374333333329762e-02,3.091064333333330347e-02,1.302815666666670040e+02,9.206546333333329812e+01
1.944560949975189885e+02,7.334292775300680489e+01,5.736369868339889422e+01,9.085122467938910873e-01,1.778012617499729942e+00,5.825013989099500078e-01,1.006329551791980137e-01,3.134144160497689957e-01,6.586038955345249746e-02,4.764336195456329165e-02,2.917908702711320343e-02,9.187789603809748940e+01,7.633445291240109620e-02,3.033544627050939815e-02,9.833311550863639638e+01,1.664711317255400114e-01,8.877412686698470112e-02,4.118923253082409919e-02,1.793417892129970141e+02,1.020666200617620092e+02,1.084609735041289907e-01,6.462648837269330260e-02,1.782792639320859962e+02,1.016259358395100065e+02,1.333547147672640154e-01,8.006659602303960177e-02,1.784893610948890057e+02,1.051349531925980045e+02
1.425021128491679860e+02,9.296077758670971036e+01,5.852781950896039831e+01,5.134301380726959962e-01,9.281232492993191086e-01,2.396975198171889809e-01,8.102983986811650163e-02,5.018148183726079958e-01,5.318653893562360485e-02,2.563335113626229525e-02,3.606160786227580184e-02,8.600103441042280394e+01,5.670769493403140377e-02,3.815716951230049836e-02,8.906956047093321160e+01,1.199122131788619844e-01,7.085394819771829999e-02,4.767303875216070269e-02,1.647305478821230054e+02,9.700577653949689250e+01,1.123798124566340179e-01,7.405485846630689706e-02,1.767178822588980154e+02,1.029203508125650046e+02,1.299069709487570001e-01,7.958572498854289690e-02,1.823154737193579820e+02,1.054173001919549932e+02
1.853443237364419929e+02,9.336447158413000125e+01,5.576252289782220117e+01,1.323534060433559922e+00,1.911627837120580153e+00,2.290550333203760225e-01,1.391199202673859825e-01,2.171355820797799818e-01,1.168647051293259659e-01,5.508679497272320202e-02,6.118545497379029863e-02,1.063297126128699830e+02,1.695489674159590121e-01,8.957284651547299525e-02,1.070219572498860003e+02,1.843393789841880348e-01,1.569184399764890214e-01,8.682347828254681488e-02,1.812189456950030433e+02,1.009009235509779927e+02,1.261531023044280275e-01,7.369713033727230689e-02,1.740550950979219635e+02,1.041489949358769991e+02,1.266748093453179957e-01,7.425453691659160416e-02,1.826140133347570043e+02,1.050000664755660154e+02
2.028009955580910173e+02,5.762797018469789379e+01,1.049634559841600094e+03,4.879441076414080314e+00,2.919740779964759891e+00,8.783478723472799843e-02,2.623018255113079844e-02,3.041976288114279781e-01,1.904584951250790081e-02,7.146727915488659127e-03,1.362335530261539994e-02,7.298487825077749847e+01,2.925016978648649693e-02,2.184214612998150104e-02,8.083494729917291011e+01,2.967423070007109767e-02,4.654772478414729436e-02,3.264198391728179854e-02,2.032429467887219801e+02,8.764191823956799965e+01,5.514774827112899763e-02,3.917065529143220343e-02,1.992231961821899802e+02,9.340352329354819005e+01,5.417980495408000752e-02,3.655894132449490075e-02,2.009363092599909635e+02,1.038156217843520039e+02
2.183473956926229960e+02,1.133702979396929891e+02,7.902204314154980125e+01,3.829660961310629719e-01,5.684034472602130794e-01,2.686927715051219412e-01,9.462081229989090236e-02,4.464979976852109789e-01,7.646411009856619867e-02,2.615274552832379598e-02,4.104766779526339976e-02,1.072420864529529894e+02,6.779840930231149920e-02,3.611262454202700256e-02,1.127779583575690054e+02,1.026128392721869925e-01,7.159658679170960438e-02,4.115371524226470179e-02,1.877449362066960248e+02,1.120492214095809942e+02,7.377460255185509796e-02,4.667775836716819837e-02,1.894745285829370403e+02,1.124657941104899948e+02,7.245793067394319664e-02,4.929887270877150035e-02,1.925500765890299988e+02,1.138050181914590127e+02
1.784765412072830202e+02,8.692700125401769640e+01,1.144135292044630177e+02,3.765824053836290375e+00,2.105700370305060076e+00,3.879098856722740241e-01,9.479258225363949852e-02,3.097123638193110540e-01,3.819210012482310290e-02,2.836603736620910143e-02,3.578191872669590073e-02,9.677155234490079749e+01,4.454628589150660262e-02,3.943338749799150250e-02,1.112042675816699813e+02,1.133057407512959996e-01,4.820158930492120936e-02,4.081912253640079813e-02,2.174659726702600153e+02,1.089565718480450158e+02,7.931578861890249688e-02,6.129741124618889869e-02,2.084554878047759985e+02,1.066188527336129965e+02,9.920452005452530531e-02,7.079322300999919826e-02,1.882555010515999641e+02,1.018102441731549987e+02
2.646379773938670041e+02,3.037521802818899985e+01,1.289903192820769959e+02,1.010547341714929992e+01,3.853362940234829725e+00,5.079275340366260494e-01,7.280501048563629840e-02,2.844365415947849862e-01,4.965851785914349864e-02,4.329899631487849759e-02,2.483766538780430091e-02,4.234958011432900093e+01,6.729777032787430391e-02,3.514778999623650174e-02,5.869542630073729583e+01,1.624871531845429873e-01,9.035312449599260110e-02,6.131419325729279418e-02,2.405838199010839844e+02,8.499889954836399397e+01,1.144805967249589856e-01,8.959404535640770606e-02,2.089375542587600023e+02,1.034380560280149979e+02,1.159617063290509925e-01,8.751516154752690679e-02,1.945526239446460011e+02,1.072849025822220028e+02
2.963884757481200154e+02,2.804097429042900202e+01,8.594409204534599667e+01,3.459922838935419964e+00,2.432446941378000105e+00,2.346883831589500202e-01,9.871363404739880165e-02,4.393835608513850244e-01,6.607214907951809713e-02,3.707653213340079967e-02,4.595885331251370332e-02,4.299160683101430180e+01,8.583530332275719765e-02,6.043215123594850025e-02,5.980826873433449720e+01,1.601237423277740157e-01,9.682011977682869475e-02,7.149554352546699798e-02,2.587664076142360159e+02,9.545304117240031871e+01,1.006601234702219766e-01,7.361835801604850460e-02,2.165436623584450047e+02,1.013619319450250060e+02,1.161545365304780253e-01,8.480196701957069816e-02,1.911601665919630193e+02,1.039731371899340076e+02
2.722130924350630039e+02,5.122265777421179678e+01,1.926426264057550100e+02,1.114151033108900002e+01,3.778448805371959818e+00,4.732530199347459998e-01,1.282134775827560025e-01,2.489128290163719337e-01,4.527160886233819875e-02,2.819487766742940008e-02,4.626150348652419836e-02,4.208017559253509887e+01,5.742233248072379365e-02,5.801151598636049983e-02,5.736801403746338934e+01,1.552627089582440389e-01,5.710614405541199895e-02,5.569189685094250164e-02,2.526149990856959846e+02,1.000860507603420047e+02,6.180062076701029611e-02,5.437836262073029309e-02,2.272737764861859944e+02,1.105745463475020074e+02,7.731510823598199134e-02,7.051988155566220329e-02,1.802849011888280018e+02,1.075156427156400127e+02
2.477815125880869971e+02,4.450979243060928781e+01,1.124794588367800117e+02,4.059409303813249714e+00,1.412348929458429714e+00,3.972190138570820817e-01,1.077127214681950079e-01,2.998719838041040142e-01,5.853966772372679733e-02,2.385545837479769934e-02,4.964817178844901230e-02,6.496975233169290220e+01,9.344455014090750911e-02,7.306881341094040305e-02,8.876115515302120684e+01,1.391157454826059958e-01,1.044006106331260009e-01,7.430439836322970393e-02,1.928489387650419928e+02,1.072427622180390046e+02,1.104140373708530215e-01,7.925923693646240442e-02,1.837126683826929820e+02,1.137630896380120049e+02,1.162864949512650153e-01,8.285540789753270685e-02,1.822884668049960055e+02,1.102181846155020111e+02
2.329334666666669875e+02,3.478657333333330115e+01,1.346947999999999865e+03,8.525316333333330832e+00,5.236215666666669932e+00,2.814522999999999886e-01,1.557226633333330112e-01,2.258045666666669560e-01,2.467142333333329982e-02,3.828319000000000166e-02,3.956798999999999733e-02,5.460739666666669478e+01,3.027433333333330243e-02,3.901205666666669736e-02,7.937490666666670336e+01,1.898240999999999679e-01,3.572895333333329926e-02,5.004906666666669723e-02,2.285638999999999896e+02,1.074412100000000123e+02,4.399318333333329667e-02,5.693803000000000059e-02,2.020962333333330037e+02,1.149739999999999895e+02,3.823725666666669826e-02,5.458583999999999659e-02,2.147855666666669947e+02,1.026055000000000064e+02
2.513531150839650081e+02,1.073908496148730052e+02,8.855150569324779042e+01,1.619862950794920264e+00,9.088841851259270577e-01,3.832413042413649884e-01,8.985940082974401555e-02,3.207071280225430310e-01,4.919130086027639903e-02,2.832017741668909835e-02,3.996331720835309687e-02,1.101517831806380059e+02,5.659042772000669880e-02,4.903141564382639678e-02,1.191981928510329993e+02,1.340342086188570092e-01,6.041266195751830020e-02,5.290555995661670036e-02,2.366573186514479801e+02,1.213529129369280071e+02,6.998270980821309772e-02,6.282003865201470083e-02,2.102374000769399629e+02,1.162327100338309975e+02,7.923844080563489933e-02,7.148310965357219937e-02,1.699903501325599962e+02,1.160766518838870098e+02
1.316454196711119948e+02,4.655047946532770453e+01,7.350360838227250326e+01,7.587436523587530735e-01,5.943072228508270438e-01,4.776874820087309570e-01,6.374191750895749631e-02,3.387721689199449937e-01,1.485764595612350074e-02,2.599170889854050467e-02,1.856212986114070054e-02,8.673204369031840599e+01,2.451889634472639856e-02,2.675835126423679877e-02,1.026543966102459962e+02,1.024036052837269950e-01,3.503641111674350023e-02,3.604664282466999575e-02,1.448328183986330089e+02,1.095459429884439970e+02,4.979843057026380609e-02,4.767241738742030582e-02,1.465446430934460125e+02,1.057272262243169934e+02,7.622200017208209666e-02,6.274881882692749657e-02,1.635968469307360067e+02,1.097272132030449967e+02
1.841020009366930026e+02,1.017017626045770129e+02,7.786672016930670281e+01,4.731576204798529361e-01,5.424055760385529945e-01,4.378836695348479746e-01,7.343498894579400527e-02,3.372294678998029593e-01,1.828733959375520093e-02,2.587881876124030131e-02,2.156268023638379869e-02,1.057143098880139860e+02,1.900036004271650134e-02,2.189266534811270051e-02,1.156905003892690047e+02,9.963434472193799518e-02,4.009044805166159936e-02,3.643544199869119815e-02,1.768223066437219870e+02,1.188537593805300077e+02,7.518383447980429846e-02,5.566167244913870077e-02,1.771623572390290065e+02,1.171223515788299920e+02,9.777023772122500622e-02,6.945031579349160433e-02,1.665884814816400024e+02,1.123717494637849796e+02
2.190095219449500235e+02,1.220223411816339905e+02,6.928626991204789931e+01,4.632029243314340072e-01,5.364127830205890346e-01,4.640669162973050099e-01,5.263193135125149996e-02,3.320566639877349790e-01,2.292480232801849885e-02,1.910938447341530011e-02,2.021834428147449916e-02,1.224958457731430030e+02,2.385387430270749856e-02,2.554778152793570067e-02,1.198722788149550098e+02,9.163534371157801284e-02,2.585148856301429723e-02,2.582147690062129922e-02,1.639343414956690026e+02,1.175108918438389907e+02,3.140956226947089897e-02,3.645658206731550166e-02,1.602391331550800260e+02,1.165157960626449949e+02,4.592550799333599415e-02,4.460595016385959788e-02,1.722328621408579750e+02,1.136591358012800015e+02
1.960595488201929868e+02,1.082476385713640070e+02,6.947622657798629575e+01,5.648022521440579924e-01,5.026470531481640469e-01,4.706895026765300361e-01,8.172142756890200810e-02,3.222896954539680170e-01,1.964862888770459864e-02,2.862475402607650085e-02,2.574322574503769626e-02,1.139955319373710125e+02,2.337570261492990034e-02,2.565808521423039792e-02,1.228266849161689862e+02,9.791428374953488334e-02,2.596362668583609978e-02,2.772409471977000175e-02,1.835991098563710011e+02,1.234703111531340056e+02,4.130695036184459795e-02,4.482995419797650150e-02,1.719938919780899766e+02,1.187092420964830097e+02,8.227633189199880237e-02,6.320874846128160529e-02,1.645570051886190015e+02,1.138803724226199847e+02
2.303285371767240122e+02,5.695920009775959869e+01,1.209658756254130139e+03,8.723778350201230936e+00,6.210349650656410425e+00,3.073570435361270281e-01,6.667368692492380011e-02,2.808883685913499684e-01,2.757387012576230020e-02,1.542241084187020127e-02,2.634755949730130040e-02,9.404498228506309943e+01,3.228037078007609667e-02,2.811679940321089657e-02,9.594531477711559830e+01,7.048773917525480437e-02,3.871896077896269661e-02,3.124305762384909854e-02,1.532308174044210034e+02,9.532984221766069766e+01,4.000632964287430260e-02,3.497379569727820242e-02,1.736269491197070067e+02,1.098576082530699978e+02,4.461540382957649570e-02,4.131456247494549872e-02,1.695718809362149955e+02,1.136350698719469960e+02
2.140215614181700232e+02,1.057965952072529916e+02,6.689935294424560652e+01,4.814330752397510405e-01,5.880400247367910671e-01,5.291549897536359515e-01,6.954822574827919379e-02,3.634360692710020824e-01,1.951646226598939896e-02,3.375512939252259953e-02,1.894190228820859939e-02,1.224177544056710047e+02,2.256246209446769943e-02,2.242625148553080081e-02,1.146976584607769922e+02,8.589351806095162079e-02,2.373389075345639851e-02,2.520140840922290015e-02,1.613919715187780071e+02,1.100510145914839910e+02,3.445083871691909799e-02,3.110305017635570102e-02,1.667204832522409959e+02,1.109304289301100113e+02,7.533713245525190672e-02,6.083363673905459873e-02,1.674087904948509902e+02,1.133868408480339980e+02
1.672028072339350047e+02,7.667414956077040245e+01,6.420053112052070787e+01,6.386113304075820007e-01,5.634355146572520567e-01,5.194797069813309465e-01,6.291912037462189800e-02,3.275302394815710616e-01,1.708073844164510052e-02,2.434536833599869679e-02,2.267625999962799566e-02,9.201137752653879431e+01,1.804225161368179856e-02,2.589858793932410183e-02,9.427348323748897485e+01,9.638711929722199034e-02,2.344560810706629653e-02,3.260629201614929917e-02,1.686572554144619858e+02,1.040936399178539915e+02,5.098038527033519479e-02,4.813753443546050365e-02,1.669677699262170165e+02,1.131966987141150156e+02,8.106749473196869782e-02,6.566086657518460656e-02,1.636427169576699896e+02,1.133980213389979923e+02
1.452982968771850096e+02,8.920502236846840560e+01,1.183609753666670031e+03,9.940431265886980228e+00,6.467322653650679598e+00,3.967638572872939640e-01,6.634078419700670248e-02,2.541704252157669930e-01,2.802760593796679855e-02,1.404652826524649921e-02,2.467200845781750140e-02,1.009755191409190047e+02,2.449565524852490017e-02,2.681138346568419720e-02,1.069210011990439995e+02,7.500570354823439534e-02,2.738113204583189977e-02,2.779572757237500080e-02,1.655074974993740113e+02,1.051554631557699935e+02,3.570400803772690035e-02,3.665273366179860187e-02,1.589454860993199929e+02,1.039047868285110070e+02,4.136400110021930254e-02,4.422841714157259990e-02,1.805646267815169779e+02,1.163586742383740074e+02
1.862913724299150147e+02,1.128653726494219995e+02,5.258020449325940149e+01,1.078130575575179995e+00,2.042307325997629874e+00,4.940286662450260047e-01,7.938578757758109339e-02,3.698041573628189638e-01,3.436056613630070200e-02,3.080979564135280166e-02,2.439456171807330084e-02,1.082158683383279936e+02,4.703032810841630690e-02,3.630268263462040068e-02,1.079105629215450080e+02,1.646565841249019724e-01,6.696674883701589365e-02,5.175582274558059720e-02,1.920481159860399885e+02,1.069836683168880000e+02,9.445772791508490196e-02,5.715771476684900626e-02,1.901219598365779859e+02,1.067238345650990112e+02,8.686888508226590921e-02,5.566101047748649860e-02,1.852637307889000056e+02,1.028283419236219771e+02
1.787116648825529808e+02,1.054854453453510104e+02,5.401654663262061007e+01,7.197072360539519265e-01,1.210720918555719949e+00,6.704358101564730221e-01,2.161035894249569919e-02,3.036380877035960157e-01,1.375448956326670059e-02,1.217909090049180097e-02,8.953814420279770231e-03,1.118497471373940044e+02,2.587082616516640440e-02,1.674121162819780170e-02,1.108403829383260017e+02,1.061056585165339877e-01,4.707907300396899780e-02,2.526526419831810408e-02,1.852158586007009546e+02,1.078341246257069912e+02,9.298424820312549410e-02,4.483046889171100197e-02,1.855776573590499936e+02,1.054673975525229963e+02,8.957257954610349515e-02,4.573997502212349270e-02,1.896154175147679837e+02,1.027461043058020067e+02
2.436765319283350379e+02,2.126202194070020113e+01,9.028164205531949449e+01,3.689684985082019697e+00,2.086335149168939918e+00,3.419412776706700074e-01,1.444425119782190015e-01,3.693826030588580056e-01,8.352398054643968284e-02,3.920272930071559692e-02,5.607894782571320319e-02,2.185243000523280088e+01,9.846336296654799314e-02,6.147339454755439830e-02,3.992504491979220660e+01,1.876381534419030439e-01,1.061750988601450202e-01,6.955187112503539992e-02,2.252792350611309757e+02,7.581227600615959261e+01,9.793563902478759353e-02,6.669641461402429916e-02,2.033893522886710059e+02,9.740570527475718166e+01,9.104177112404880645e-02,6.092492286155230113e-02,2.008680687818510080e+02,1.007083397696039953e+02
2.988514820530680254e+02,1.922146302377279881e+01,1.005746996540710114e+02,4.833822303700320511e+00,2.763993203245720398e+00,3.239756314467589493e-01,1.315224370012130217e-01,3.531068273718879769e-01,6.569377202735879329e-02,3.300196110716299702e-02,4.731340028960290267e-02,3.774735914460420361e+01,8.915939192212030129e-02,6.287445346670410273e-02,6.528532167247179530e+01,1.942456987386250444e-01,1.024755938024339980e-01,6.996393026483320454e-02,2.390605985414770203e+02,9.105102819958358396e+01,1.009806023232380084e-01,7.064074621592980607e-02,2.160292958466960442e+02,9.281625707300300121e+01,1.015795342185989991e-01,7.042835926685959980e-02,1.972078454851789786e+02,9.575596364052189813e+01
1.743197950545810215e+02,5.256192296048620705e+01,7.612947554222519386e+01,1.393887994491080029e+00,1.569166826964120132e+00,3.745245136999330593e-01,1.129431647865700161e-01,3.439253750945920340e-01,3.663258542338890256e-02,3.667706177386190203e-02,3.754349572856349737e-02,5.755825937735300357e+01,3.674796053163909698e-02,3.552724796064130053e-02,7.124229699747520783e+01,1.294591845770340088e-01,4.713518259439939545e-02,4.127120489932750019e-02,1.852138280743739926e+02,8.121868830770441150e+01,7.777076152036489776e-02,5.245830848503820615e-02,1.969681564545500123e+02,8.736293619682741962e+01,9.412665409516519921e-02,6.551579494641959767e-02,2.114228094479029778e+02,8.487358790422409527e+01
2.337380281501999946e+02,5.756469357022259459e+01,1.291849830995670061e+02,7.729127528343030740e+00,3.181050210579739801e+00,3.002127018549519688e-01,9.302947071533590462e-02,3.486330010373300259e-01,5.368320395243510873e-02,3.083381968524449845e-02,4.032042829184100813e-02,6.053198575534029402e+01,6.331998082334930333e-02,4.928008616611049414e-02,6.775408274051059720e+01,1.467404649915969861e-01,6.121783283860360303e-02,5.372648796715939756e-02,2.317917553459950284e+02,7.006071220113889808e+01,7.604554444177810679e-02,6.197343813562789655e-02,2.301131347122119735e+02,7.691981497207569873e+01,7.952452191623460287e-02,6.950775090854599547e-02,2.036195728860169822e+02,9.173937948907921225e+01
2.033007829085590004e+02,4.330213159410300250e+01,1.336015021303290098e+02,8.018210910840640082e+00,4.480681551372709848e+00,4.252610788568039202e-01,6.259092324999850077e-02,3.425789203467169419e-01,3.811518028370720207e-02,2.381344098438299695e-02,3.009244457846369999e-02,5.962738406354309717e+01,5.610457265276889288e-02,4.554905117408720311e-02,7.033198677099549911e+01,2.044105293801980194e-01,7.414203251692999541e-02,5.796467486582489864e-02,2.269520719820510237e+02,6.805627892125998812e+01,6.782449458380099272e-02,6.586070484079359355e-02,2.317269141618070023e+02,7.622733965733249306e+01,7.477914496202839323e-02,6.905115844310250051e-02,2.012220522357229981e+02,9.584973154310507937e+01
1.781264587229989900e+02,9.518625683355951139e+01,1.110753331605209979e+02,4.203025103633200588e-01,5.022262164290829389e-01,1.703229973039369627e-01,7.795692990828839708e-02,3.250248962224870364e-01,3.086727603182269977e-02,2.644503154706579970e-02,1.724334973855340056e-02,1.101468803531769964e+02,4.032875738305920221e-02,2.406528871708559988e-02,1.133240445936790053e+02,1.072638300779159976e-01,4.925007324300090250e-02,3.186654315951679972e-02,2.077366031325300355e+02,1.093510910280559898e+02,5.778710747402940329e-02,3.708017110100229885e-02,2.142945366510509757e+02,1.071525458781230071e+02,6.547479124897620517e-02,4.524784578767730020e-02,2.102484069585139821e+02,1.013950553815950002e+02
1.822366000000000383e+02,8.093512666666669020e+00,1.999137333333330162e+03,1.303974666666669613e+01,3.377301666666669977e+00,4.615451666666670616e-01,4.111342333333330157e-02,2.162798999999999972e-01,2.738514333333329567e-02,1.416063333333330253e-02,1.718839000000000131e-02,1.267667999999999928e+01,3.264886333333329865e-02,2.123856000000000008e-02,2.271982999999999819e+01,5.866161999999999765e-02,4.124216666666669778e-02,2.566148000000000040e-02,1.741793333333330054e+02,5.432340333333329596e+01,4.372938666666670304e-02,3.038551333333329788e-02,1.847761000000000138e+02,8.160209333333330051e+01,4.487678999999999974e-02,3.624505666666669873e-02,1.793468666666669833e+02,9.425079333333330567e+01
