"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,184,0.0421885818534943,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.0420989528571479,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.0383367767397756,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.0331310273035918,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.0415906186762861,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.043797323987656,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.270154409142169,0.964378214378214,0.894691357597628,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.0426661232878054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.0377430660211382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.0385619072856839,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.0390001970125803,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.04244475426022,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.0391053026580747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.0341874689880315,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.0368778879511589,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.0385557101123485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.0374805014008106,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,0.682014501132238,0.877474377474378,0.578721124463185,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.30089808614912,0.964378214378214,0.895867025765587,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.0330532346780986,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.0385651992184377,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.0392792169019998,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.0432474990744553,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.0357966953924078,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.0354992317483592,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.0273129299708601,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.0379815806426284,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.0374637327507656,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.0369854696185185,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.264352566660747,0.964766714766715,0.900938111642063,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.0434118708423461,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.0334587579467912,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.0388385645640267,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.0366126807095621,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.0382678532081591,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.0369724475156577,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.0360240249041242,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.0299808210517993,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.0296116791100604,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.0332060269013372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.246250416498053,0.964951714951715,0.901005024407249,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.0319864304254075,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.0328118415509754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.0367930724957429,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.0335925317035002,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.0367967113376556,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.0289253618473043,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.0323563457537791,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.0313992873302562,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.0389078726994184,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.0365245287538889,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.233299981458744,0.964082214082214,0.897578764919135,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.032970586526645,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.0371784087134006,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.0368192489502798,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.0308091540137749,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.0348760446812832,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.032455838518375,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.0348529053648381,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.0326638098862124,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.0309159088907693,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.0294605940085553,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.226611752251991,0.965340215340215,0.898622847322416,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.0307956120217392,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.0340564073475007,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.034910348107861,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.0289762331601823,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.0306235937367069,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.026252676000025,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.0275909453351427,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.0299216584195913,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.0298137858069561,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.0319951491492771,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.237333957010281,0.967671217671218,0.910081020522419,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.0314069561285164,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.0298965195984249,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.030512574456423,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.0293467954084829,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.0266521602454355,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.031170529245406,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.0301904111526371,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.0276592307164437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.0293118809668582,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.0313913196187112,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.206861012962957,0.967911717911718,0.913124029758591,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.0273031705964859,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.0312728775356654,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.0275420768901224,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.0330104776821485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.0310990496798384,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.0237065960564534,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.0270724011465487,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.0294544427685846,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.0285120851725565,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.0252694185921513,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.227372820650574,0.968614718614719,0.916777691199898,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.0278851517668944,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.0301208899036808,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.0299979433078247,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.0273736556361827,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.0265808851380005,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.0289030034429473,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.0256376972996046,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.0299616773164713,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.02967541337462,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.0264745039605634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.211870745980027,0.968559218559219,0.916831770602546,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.024893726227877,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.0273698688269956,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.0291653531210944,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.0259948952487331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.0257062944302392,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.0253648045998083,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.0281292528974749,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.0312878376085741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.0257829594275069,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.0237978493056309,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.183293141351196,0.968559218559219,0.920127538909113,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.0261880513863005,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.0280569940365812,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.0290827216136538,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.0253906311092957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.0271851812103331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.0252310796007728,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.0274757935726736,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.0251781886090589,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.0245713182784228,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.0266848589041213,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,0.636894277486637,0.878149628149628,0.609752795653995,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.21771542409467,0.968466718466719,0.919177756756671,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.0259632102753771,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.0226879375427671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.023683216724007,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.024829234954649,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.0261135259487252,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.0270310997572045,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.0272708015266209,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.0259515883892196,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.0224545337008305,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.0233028453230289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.203745483235666,0.96974321974322,0.917609445640938,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.0256050732562295,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.0254934312713835,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.0231433994103127,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.0239602933120977,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.0237587591954155,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.0254921585568942,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.0242100351068487,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.0222609642393545,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.0239075107361101,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.0226870113358877,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.220823684039272,0.96974321974322,0.917609445640938,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.0219191891499912,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.0232906658443672,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.0230119137934123,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.0216964087108038,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.0230701024210752,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.022385861751755,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.0222583788195678,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.0236172115853371,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.01975511819166,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.023179556458494,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.194874038981775,0.968577718577719,0.92559822111346,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.0188476359909029,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.0245325970060402,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.0228800211766885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,333,0.0233551603482336,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.0241220161960479,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.0224888033230813,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.0212567088072331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.0229456062510556,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.0195602278372327,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.0232172941060116,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.194449929789124,0.968540718540719,0.92516689937652,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.019836838585324,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.0230541845622038,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.0197236959194556,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.018573937719163,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.0183574613941303,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.0230261230292747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.0235182235697599,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.0233548251606201,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.0215256372532659,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.0210122930300128,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.166945744763272,0.968374218374218,0.924538372798523,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.0214324490951957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.0197356848296884,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.0234830733257699,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.0223204865033868,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.0182988227758173,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.0184507729849411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.0212677122351361,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.0213645454452447,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.0200010701886164,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.0211927743018663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.178191090532155,0.968818218818219,0.932142407591042,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.0210708195338659,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.0196924163783981,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.0193382754656869,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.017867045474383,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.0208873946586849,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.0213672306053094,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.0184378237920037,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.0218804348425612,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.0196440730147043,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.0215583430092702,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.173136379060386,0.968966218966219,0.934515747798757,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.0206313691724748,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.019100036077969,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.0218522446235626,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.0199075502136669,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.0187237149371454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.0202131765911911,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.0198056419823952,1,1,NA,NA,NA,NA,0.7758,295,3
